timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T18:34:34.111000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:34:35.473000+00:00,0.2947606461086637,0.0,0.2629720998531571,0.0,0.017691629955947134,0.016422907488986786,0.01772099853157122
2025-08-11T18:34:36.548000+00:00,0.6198027906976745,0.19846697674418604,0.5117990697674419,0.09409488372093022,0.13952744186046512,0.0016074418604651165,0.15714976744186046
2025-08-11T18:34:37.789000+00:00,0.3611861402095084,0.024315874294923448,0.47044641418211114,0.003094278807413376,0.01589685737308622,0.13321514907332796,0.03236099919419823
2025-08-11T18:34:38.917000+00:00,0.38153900709219857,0.4195106382978724,0.7662978723404256,0.006808510638297873,0.04012765957446809,0.03564539007092199,0.003063829787234043
2025-08-11T18:34:40.049000+00:00,0.4727067137809188,0.43598586572438164,0.9546713780918729,0.05925795053003534,0.003053003533568905,0.003053003533568905,0.024487632508833925
2025-08-11T18:34:41.412000+00:00,0.496481291269259,0.5164666177549524,0.7436889214966985,0.4098371239911959,0.02206896551724138,0.02147028613352898,0.1326896551724138
2025-08-11T18:34:42.661000+00:00,0.40649479583666925,0.9320096076861488,0.7919039231385108,0.3855628502802242,0.13962530024019215,0.13978542834267413,0.0041505204163330665
2025-08-11T18:34:43.920000+00:00,0.3774424146147736,0.8669102462271645,0.9182208101667991,0.3753899920571883,0.038049245432883246,0.03525337569499603,0.03612390786338364
2025-08-11T18:34:45.127000+00:00,0.4420745650372825,1.1225981772990885,1.2066478873239437,0.4529908864954432,0.005726594863297432,0.004294946147473074,0.024324772162386078
2025-08-11T18:34:46.452000+00:00,0.6766067924528303,1.1235562264150945,1.1128211320754717,0.3993479245283019,0.02608301886792453,0.02736301886792453,0.16684075471698115
2025-08-11T18:34:47.795000+00:00,0.7503440059568132,1.312494415487714,1.149813849590469,0.45308711839166044,0.13340878629932987,0.10948026805658974,0.4804944154877141
2025-08-11T18:34:49.093000+00:00,0.9181078582434514,0.8534915254237287,0.8887519260400616,0.4598274268104776,0.04101078582434515,0.06465947611710324,0.45444067796610166
2025-08-11T18:34:50.645000+00:00,0.6779639175257731,0.9030051546391753,0.7507319587628866,0.4026546391752577,0.13968041237113402,0.0111340206185567,0.3516288659793814
2025-08-11T18:34:52.016000+00:00,1.1160204230488695,1.2625353756382203,0.9085164113785558,0.520653537563822,0.403238512035011,0.02388913202042305,0.5853070751276441
2025-08-11T18:34:53.735000+00:00,0.7539267015706806,1.3007329842931936,0.6308458406050028,0.3419662594531704,0.4777940663176265,0.18212449098312972,0.46763932518906337
2025-08-11T18:34:55.093000+00:00,1.3482061855670102,1.2643357879234165,0.4038586156111929,0.40835935198821793,0.4195522827687776,0.39700147275405007,0.8503858615611192
2025-08-11T18:34:56.621000+00:00,1.4682251308900522,1.041586387434555,0.44648167539267014,0.7955130890052355,0.3867905759162304,0.4047068062827225,0.7092408376963351
2025-08-11T18:34:58.084000+00:00,1.8834777853725222,1.4586958304853042,0.5041257689678742,0.9592727272727272,0.3903157894736842,0.37272453861927546,1.0110184552289814
2025-08-11T18:34:59.776000+00:00,1.2775460992907803,1.0180425531914894,0.37897872340425537,0.6829929078014184,0.49443971631205674,0.5061702127659574,0.6355933806146572
2025-08-11T18:35:01.218000+00:00,1.764865464632455,1.2769708737864078,0.5157669902912622,0.9310402219140084,0.4535367545076283,0.37758113730929266,0.9860804438280166
2025-08-11T18:35:02.887000+00:00,1.7918657878969442,1.3894979029358898,0.3601533852606351,0.6875973636908329,0.34102336728579985,0.3990988615937687,1.2045056920311563
2025-08-11T18:35:04.697000+00:00,1.3068685082872926,1.5868994475138123,0.47407734806629837,0.8682740331491713,0.5081458563535911,0.47548287292817676,1.0826033149171272
2025-08-11T18:35:06.274000+00:00,1.6765098287888396,1.5403627140139506,0.47356246036778693,0.8702599873176918,0.40629042485732403,0.4002993024730501,1.2161623335447052
2025-08-11T18:35:07.982000+00:00,1.5189555035128806,1.6302060889929741,0.38381264637002344,0.9037142857142857,0.36714285714285716,0.40246838407494145,1.0605573770491805
2025-08-11T18:35:09.636000+00:00,1.6224667472793228,2.05231438935913,0.5106263603385731,1.2919758162031438,0.5250495767835551,0.47729625151148736,1.2837581620314389
2025-08-11T18:35:11.324000+00:00,1.6107440758293838,1.8249099526066352,0.4531563981042654,1.2086587677725118,0.40191469194312796,0.4131990521327014,1.1645924170616113
2025-08-11T18:35:13.057000+00:00,1.913883439122908,2.1549359492210036,0.5152313906520485,1.34067628390075,0.3895949221004039,0.39775187536064627,1.2824558568955566
2025-08-11T18:35:15.021000+00:00,1.982798370672098,1.8697067209775966,0.778338085539715,1.2010346232179225,0.46778004073319757,0.40681059063136454,1.214460285132383
2025-08-11T18:35:17.004000+00:00,1.7853555219364599,1.8632738275340393,0.7806878466969238,1.0331215330307615,0.412631366616238,0.5133353504790721,1.0449299041855775
2025-08-11T18:35:18.835000+00:00,2.2877946477334787,2.0265035499726927,0.9391982523211361,1.4270540688148552,0.39324959038776625,0.39222719825232116,1.3735357728017479
2025-08-11T18:35:20.916000+00:00,1.7647323402210475,2.091571359923114,1.0150273906775589,0.9898971648246035,0.48668909178279673,0.4840711196540125,1.0273061028351755
2025-08-11T18:35:22.825000+00:00,2.025655316919853,2.454114195914091,1.4410853850183343,1.344984808800419,0.4194698795180723,0.40668412781561025,1.2052844421162912
2025-08-11T18:35:24.871000+00:00,1.8941114369501466,2.850490713587488,1.6590615835777127,1.1698846529814273,0.41382209188660807,0.3922463343108505,1.2022600195503423
2025-08-11T18:35:27.120000+00:00,1.5158523788350378,1.846086260560249,0.9986020453534904,0.5474041796353935,0.35601600711427295,0.3643823921742997,0.9396318363717208
2025-08-11T18:35:29.187000+00:00,1.9673613933236573,1.638126753749395,0.9314987905176584,0.8033826802128688,0.334169327527818,0.24026705370101595,1.0475239477503628
2025-08-11T18:35:31.210000+00:00,1.9858783984181907,1.7613129016312408,1.0224458724666337,0.9647335640138407,0.6804903608502224,0.2998714780029659,0.9171646070192783
2025-08-11T18:35:33.223000+00:00,2.033518132141083,1.5221857923497268,1.0149985096870342,1.1804629905613513,0.5764053651266766,0.15814803775459513,0.9363537009438648
2025-08-11T18:35:35.337000+00:00,1.8240946073793758,1.7650331125827816,1.0442043519394513,1.0557048249763483,0.6675912961210975,0.13979564806054873,1.0170596026490066
2025-08-11T18:35:37.499000+00:00,1.6275152636447736,1.5877187789084182,0.8120444033302499,1.1355152636447736,0.587840888066605,0.23991119333950045,0.883245143385754
2025-08-11T18:35:39.572000+00:00,1.877314037626628,1.6708885672937772,0.7586222865412446,1.080301013024602,0.49417848528702363,0.24245441389290884,1.0978794018330922
2025-08-11T18:35:41.823000+00:00,1.652961350510884,1.6003944913371837,0.6059102621057308,0.8015282096845846,0.5657076854731231,0.32313816081741453,0.7662514438027543
2025-08-11T18:35:43.803000+00:00,2.0458141414141413,1.7084121212121213,0.7606828282828283,0.9971313131313132,0.4124646464646464,0.39571717171717175,0.8144888888888889
2025-08-11T18:35:45.869000+00:00,2.3195082284607937,1.7981645692158763,0.5897347531461762,0.9120851887705712,0.5096379477250726,0.4097657308809294,1.061587608906099
2025-08-11T18:35:48.085000+00:00,1.7915487364620937,1.61813357400722,0.6544584837545127,0.7574151624548735,0.5285162454873646,0.38650180505415155,1.006379061371841
2025-08-11T18:35:50.292000+00:00,1.6776039873130948,1.6171381966470322,0.6230575441776167,0.798749433620299,0.45933846850928867,0.2988237426370639,1.067193475305845
2025-08-11T18:35:52.571000+00:00,1.574329091706889,1.6047038174638,0.505081175954366,0.6549890302764371,0.5053198771390961,0.39127336551118913,0.9833716542343133
2025-08-11T18:35:54.716000+00:00,1.5806433566433566,1.5047048951048951,0.45525034965034966,0.5494825174825175,0.48700792540792537,0.27721025641025643,1.148412121212121
2025-08-11T18:35:56.692000+00:00,1.7069514170040485,1.8313846153846154,0.4990971659919028,0.649336032388664,0.789502024291498,0.35563967611336034,1.4313441295546558
2025-08-11T18:35:58.710000+00:00,1.6340535183349854,1.314814667988107,0.4798453914767097,0.5054509415262637,0.6771615460852329,0.3097086223984143,1.357625371655104
2025-08-11T18:36:00.627000+00:00,1.679090245174752,1.364093896713615,0.45141366718831505,0.542810641627543,0.8719666145018258,0.2723505477308294,1.5099843505477306
2025-08-11T18:36:02.697000+00:00,1.4243980676328503,1.6709913043478262,0.37264541062801937,0.39650628019323675,0.9281700483091788,0.3112734299516908,1.3909951690821256
2025-08-11T18:36:04.646000+00:00,1.908322216521293,1.759786557208825,0.4256090302719343,0.45792098512057466,0.8013545407901488,0.2506393022062596,1.5655782452539764
2025-08-11T18:36:06.783000+00:00,1.8261188582124472,1.934547496490407,0.4469106223678053,0.4627159569489939,0.7819635002339729,0.23490875058493216,1.523006083294338
2025-08-11T18:36:08.928000+00:00,1.598944522144522,1.7841529137529137,0.3896876456876457,0.3463048951048951,0.7621892773892773,0.28342750582750587,1.447160839160839
2025-08-11T18:36:11.142000+00:00,1.5632990063233967,1.745546522131888,0.3513242999096658,0.2786702800361337,0.7577850045167118,0.24550316169828365,1.21276603432701
2025-08-11T18:36:13.208000+00:00,1.6477173281703779,1.6434462729912878,0.26481703775411425,0.2012081316553727,0.8181955469506293,0.32228460793804453,1.598753146176186
2025-08-11T18:36:15.234000+00:00,1.6736110562685094,1.506238894373149,0.308213228035538,0.23720829220138204,0.8340927936821324,0.09916683119447188,2.1365370187561696
2025-08-11T18:36:17.312000+00:00,1.7872993262752648,1.8021636188642927,0.3326583253128008,0.21237343599615016,1.0944023099133784,0.06300673724735323,2.2885505293551494
2025-08-11T18:36:19.447000+00:00,1.4849573770491804,1.3511718969555035,0.33952224824355975,0.16776768149882904,0.7923110070257612,0.11831756440281031,1.9622782201405153
2025-08-11T18:36:21.718000+00:00,1.354828709819463,1.3898335535006605,0.2855024218405989,0.2227987670629679,0.7807168648172611,0.04828885953324527,1.6996741523557903
2025-08-11T18:36:23.676000+00:00,2.0935280898876405,1.9447926455566906,0.18330541368743616,0.2033544433094995,0.9069908069458632,0.24596527068437182,1.9179856996935647
2025-08-11T18:36:25.757000+00:00,1.75034310427679,2.0600980297933686,0.19096588178760213,0.2801191734742912,0.6959500240269102,0.197708793849111,2.0303238827486787
2025-08-11T18:36:27.965000+00:00,1.58581884057971,1.5655471014492752,0.13918840579710143,0.2442246376811594,0.7701666666666667,0.2393478260869565,1.9165833333333333
2025-08-11T18:36:30.132000+00:00,1.559926165205353,1.5296945085371483,0.10419935394554684,0.16759760036917398,0.7222076603599447,0.3052551915089986,1.8840535302261194
2025-08-11T18:36:32.215000+00:00,1.7521805088814209,1.7158790206433028,0.15428900624099853,0.17147191550648103,0.7786000960153624,0.2441517042726836,1.9665636101776283
2025-08-11T18:36:34.292000+00:00,1.3212864708714491,1.6473182474723158,0.07210399614829081,0.07580163697640828,1.1666596051998073,0.3737428984111699,1.5961675493500243
2025-08-11T18:36:36.327000+00:00,1.2931184275184273,1.6149857493857491,0.12466633906633906,0.13918427518427517,0.9663017199017199,0.2468167076167076,1.9423213759213758
2025-08-11T18:36:38.374000+00:00,1.82704836345872,1.8268373229115777,0.15258231558378113,0.13986907669760623,0.9494323400097704,0.24752711284807033,1.9262256961406936
2025-08-11T18:36:40.556000+00:00,2.0781814848762603,1.4389000916590287,0.16610815765352888,0.10864527956003667,0.7877836846929424,0.3655472043996334,1.6752447296058661
2025-08-11T18:36:42.659000+00:00,1.6502976699952447,1.7634769377080362,0.2363518782691393,0.16083689966714215,0.7840228245363765,0.3446200665715644,2.0802130290061815
2025-08-11T18:36:44.752000+00:00,1.6526287625418061,1.5620487338748208,0.1370358337314859,0.08806497849976111,0.7754343048256092,0.45332059245102724,1.6246497849976111
2025-08-11T18:36:46.874000+00:00,1.568836946277097,1.380625824693685,0.1743713477851084,0.12709896324222433,0.6477398680490104,0.3814665409990575,1.88746465598492
2025-08-11T18:36:48.876000+00:00,1.4691308691308693,1.5690109890109891,0.21862137862137865,0.14834365634365637,0.9087152847152848,0.4093946053946054,1.9328031968031971
2025-08-11T18:36:50.899000+00:00,1.246548690064261,1.97106475531389,0.20417993079584773,0.09214829461196243,0.868824518042511,0.5516045477014335,1.5015165595650024
2025-08-11T18:36:53+00:00,1.5166073298429321,1.8033469776297002,0.18170014278914803,0.1426330318895764,0.6991451689671585,0.6882284626368396,1.6394821513564968
2025-08-11T18:36:55.055000+00:00,1.9080330900243307,1.7080992700729927,0.22227931873479317,0.13600389294403895,0.6682004866180049,0.7751007299270072,1.5539698296836983
2025-08-11T18:36:57.064000+00:00,2.294522648083624,1.7075360876057741,0.21363464410154306,0.12253260328521653,0.5525813837730214,0.6906241911398707,1.5452663016426083
2025-08-11T18:36:59.134000+00:00,1.7457429951690822,1.475953623188406,0.2452521739130435,0.16108599033816426,0.49821449275362323,0.7084444444444445,2.0616541062801934
