timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11T18:34:34.111000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:34:35.473000+00:00,0.0012687224669603522,0.002120411160058737,0.04637298091042584,0.2758355359765051,0.07879588839941262,0.18727165932452275,0.0
2025-08-11T18:34:36.548000+00:00,0.07924837209302325,0.08405581395348838,0.07842976744186048,0.41002418604651164,0.0061916279069767445,0.48282790697674416,0.09052279069767442
2025-08-11T18:34:37.789000+00:00,0.028344883158742947,0.0327477840451249,0.029730862207896856,0.47967767929089444,0.005363416599516518,0.36726510878323926,0.006188557614826752
2025-08-11T18:34:38.917000+00:00,0.003063829787234043,0.003063829787234043,0.003063829787234043,0.7717517730496455,0.08593617021276596,0.7317234042553192,0.006808510638297873
2025-08-11T18:34:40.049000+00:00,0.07548409893992933,0.07298233215547703,0.07598586572438162,0.9410176678445231,0.011759717314487635,0.8790035335689046,0.05925795053003534
2025-08-11T18:34:41.412000+00:00,0.05955685986793837,0.06101247248716067,0.05428613352898019,0.8981599413059428,0.10828466617754953,0.7110961115187088,0.3494644167278063
2025-08-11T18:34:42.661000+00:00,0.030930344275420334,0.030923939151321054,0.0350808646917534,1.1585588470776622,0.01598718975180144,0.8295340272217774,0.41096557245796633
2025-08-11T18:34:43.920000+00:00,0.0041175536139793495,0.006411437648927721,0.0041175536139793495,1.197534551231136,0.08691977760127087,0.7697220015885624,0.3753899920571883
2025-08-11T18:34:45.127000+00:00,0.07856835128417564,0.07206628003314,0.005726594863297432,1.1301474730737366,0.3045965202982601,1.1872874896437446,0.4244374482187241
2025-08-11T18:34:46.452000+00:00,0.06797283018867925,0.06391547169811321,0.06633660377358491,1.2107592452830187,0.4829343396226415,1.1752996226415093,0.39164377358490565
2025-08-11T18:34:47.795000+00:00,0.03242889054355919,0.20758302308265078,0.0962144452717796,1.1574921816827997,0.38341027550260615,1.2185614296351452,0.4863499627699181
2025-08-11T18:34:49.093000+00:00,0.013312788906009244,0.4485115562403698,0.006656394453004622,0.9126348228043143,0.70726656394453,0.8847950693374421,0.44611402157164864
2025-08-11T18:34:50.645000+00:00,0.05685051546391753,0.392020618556701,0.06204639175257732,0.8100463917525773,0.7690876288659794,0.7383865979381443,0.40754639175257734
2025-08-11T18:34:52.016000+00:00,0.1000437636761488,0.5412049598832969,0.066981765134938,0.8084259664478483,0.8341356673960613,0.8351976659372721,0.41423194748358866
2025-08-11T18:34:53.735000+00:00,0.007036649214659686,0.3129680046538685,0.032530541012216405,0.795066899360093,0.7767213496218731,0.7860849331006399,0.42690401396160554
2025-08-11T18:34:55.093000+00:00,0.03522827687776141,0.39478055964653896,0.008907216494845362,0.7997702503681885,0.6073873343151693,0.5024447717231222,0.4083534609720177
2025-08-11T18:34:56.621000+00:00,0.09634554973821989,0.44222513089005233,0.06747643979057591,1.0836387434554973,0.48489005235602095,0.4100104712041885,0.7491884816753928
2025-08-11T18:34:58.084000+00:00,0.04590020505809979,0.5222857142857142,0.09214490772385509,1.2996746411483253,0.41712645249487357,0.4440464798359535,0.9058537252221462
2025-08-11T18:34:59.776000+00:00,0.009191489361702127,0.3299432624113475,0.30499290780141847,1.3570543735224585,0.4739763593380615,0.4166666666666667,0.7231725768321513
2025-08-11T18:35:01.218000+00:00,0.08085436893203883,0.5005381414701803,0.4506130374479889,1.713120665742025,0.45810818307905693,0.5047101248266297,0.8586685159500694
2025-08-11T18:35:02.887000+00:00,0.09191132414619534,0.41784541641701617,0.43086399041342116,1.4717938885560216,0.4485799880167765,0.36137567405632115,0.755575793888556
2025-08-11T18:35:04.697000+00:00,0.009546961325966852,0.3973966850828729,0.4776441988950276,1.6240441988950276,0.4385016574585635,0.47459889502762426,0.8632839779005524
2025-08-11T18:35:06.274000+00:00,0.07098034242232087,0.45564996829422955,0.777567533291059,1.5564641724793913,0.7353405199746355,0.4601141407736208,0.8288091312618897
2025-08-11T18:35:07.982000+00:00,0.09382201405152224,0.43607025761124124,0.8433489461358314,1.581311475409836,0.810632318501171,0.4226651053864169,0.9077236533957845
2025-08-11T18:35:09.636000+00:00,0.012536880290205563,0.41120677146311974,0.8004691656590085,1.7099347037484887,1.1201015719467957,0.4678162031438936,1.2864425634824668
2025-08-11T18:35:11.324000+00:00,0.05864928909952607,0.7431563981042655,0.7663601895734597,1.6712417061611375,1.2500236966824645,0.42385781990521326,1.1998720379146919
2025-08-11T18:35:13.057000+00:00,0.10550952106174263,0.9369324870167339,0.9055049047893825,2.1753029428736292,1.1527893825735718,0.49159145989613384,1.2871136757068666
2025-08-11T18:35:15.021000+00:00,0.024635437881873726,0.7617148676171079,0.7018492871690427,2.147714867617108,1.1731934826883912,0.7014012219959267,1.121091649694501
2025-08-11T18:35:17.004000+00:00,0.051384770549672214,0.7296137165910237,0.8745093292990418,2.268784669692385,1.2186464952092788,0.8108522440746344,1.1442501260716087
2025-08-11T18:35:18.835000+00:00,0.10509666848716549,0.9383200436919715,1.2861343528126707,2.433114145275806,1.5284107045330422,0.7406269797924632,1.3155434188967778
2025-08-11T18:35:20.916000+00:00,0.026571840461316675,0.6570764055742432,1.0375127342623738,2.177076405574243,1.664553580009611,0.9825929841422393,1.0846516098029793
2025-08-11T18:35:22.825000+00:00,0.0704243059193295,0.8724232582503929,1.2488004190675748,2.5221079099004715,2.010673651126244,1.2543363017286537,1.306493452069146
