timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T18:34:34.111000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:34:35.473000+00:00,0.29490161527165926,0.1329691629955947,0.017691629955947134,0.016422907488986786,0.016452276064610867
2025-08-11T18:34:36.548000+00:00,0.4314567441860465,0.005983255813953489,0.14762418604651165,0.15378604651162792,0.15714976744186046
2025-08-11T18:34:37.789000+00:00,0.5248992747784045,0.005182917002417404,0.008883158742949234,0.0013924254633360192,0.0013924254633360192
2025-08-11T18:34:38.917000+00:00,0.7638936170212766,0.04602836879432625,0.04012765957446809,0.03564539007092199,0.03866666666666667
2025-08-11T18:34:40.049000+00:00,1.0867420494699649,0.01704593639575972,0.004579505300353358,0.00610600706713781,0.003053003533568905
2025-08-11T18:34:41.412000+00:00,1.010283198826119,0.15516360968451945,0.020801173881144535,0.01893470286133529,0.020337490829053558
2025-08-11T18:34:42.661000+00:00,1.1623506805444355,0.015449159327461968,0.13962530024019215,0.13978542834267413,0.14203362690152121
2025-08-11T18:34:43.920000+00:00,1.1681397934868945,0.049709293089753775,0.038049245432883246,0.03525337569499603,0.04024146147736299
2025-08-11T18:34:45.127000+00:00,1.3138028169014084,0.41181772990886495,0.008589892294946147,0.010021541010770504,0.005726594863297432
2025-08-11T18:34:46.452000+00:00,1.159154716981132,0.5225358490566038,0.023474716981132075,0.022146415094339622,0.022158490566037737
2025-08-11T18:34:47.795000+00:00,1.042227848101266,0.39991660461653017,0.13340878629932987,0.13287862993298585,0.4603901712583768
2025-08-11T18:34:49.093000+00:00,0.9220585516178736,0.8213251155624037,0.045004622496147915,0.04710631741140215,0.4591864406779661
2025-08-11T18:34:50.645000+00:00,0.8684432989690721,0.8060721649484536,0.14911340206185567,0.00556701030927835,0.33725257731958763
2025-08-11T18:34:52.016000+00:00,0.8717024070021882,0.8847556528081693,0.40326185266229025,0.031451495258935085,0.43705324580598104
2025-08-11T18:34:53.735000+00:00,0.7326492146596858,0.7505107620709714,0.47778475858057007,0.25681908086096567,0.49319371727748684
2025-08-11T18:34:55.093000+00:00,0.8049955817378498,0.5626156111929307,0.43182916053019144,0.4411016200294551,0.7987982326951398
2025-08-11T18:34:56.621000+00:00,1.270371727748691,0.4990261780104712,0.3823717277486911,0.372282722513089,0.7126387434554973
2025-08-11T18:34:58.084000+00:00,1.2800382775119619,0.46512645249487355,0.40898427887901573,0.4579685577580314,0.9730690362269309
2025-08-11T18:34:59.776000+00:00,1.4347092198581561,0.398501182033097,0.472434988179669,0.42641607565011824,0.6955886524822695
2025-08-11T18:35:01.218000+00:00,1.901852981969487,0.6057753120665742,0.46041608876560336,0.4605603328710125,0.8384798890429959
2025-08-11T18:35:02.887000+00:00,1.3748256440982622,0.3744278010784901,0.3350796884361893,0.3294763331336129,0.9977040143798682
2025-08-11T18:35:04.697000+00:00,1.631646408839779,0.4774408839779006,0.5135690607734806,0.5048044198895028,1.247611049723757
2025-08-11T18:35:06.274000+00:00,1.7877894736842106,0.856994292961319,0.4063563728598605,0.4122257450856056,1.123992390615092
2025-08-11T18:35:07.982000+00:00,1.429334894613583,0.7638407494145198,0.36133489461358315,0.40095081967213114,1.1317330210772834
2025-08-11T18:35:09.636000+00:00,1.6954582829504232,1.2488464328899638,0.536962515114873,0.4940701330108827,1.314403869407497
2025-08-11T18:35:11.324000+00:00,1.9636445497630333,1.2069715639810428,0.39554028436018956,0.40536966824644555,1.068739336492891
2025-08-11T18:35:13.057000+00:00,2.2306658972879396,1.3688909405654932,0.4265804962492787,0.4195175995383727,1.264609347951529
2025-08-11T18:35:15.021000+00:00,2.316386965376782,1.1994826883910388,0.4527780040733198,0.5036456211812628,1.1510468431771894
2025-08-11T18:35:17.004000+00:00,2.0695511850731214,1.0863096318709027,0.4024044377206253,0.4082097831568331,1.1062349974785677
2025-08-11T18:35:18.835000+00:00,2.600257782632441,1.6140382304751504,0.3805264882577826,0.36612998361551063,1.1781190606226106
2025-08-11T18:35:20.916000+00:00,2.0784046131667466,1.6926516098029794,0.48668909178279673,0.4860009610764056,1.144657376261413
2025-08-11T18:35:22.825000+00:00,2.5162283918281823,2.096029334730225,0.4236396018858041,0.4232456783656364,1.204559455212153
2025-08-11T18:35:24.871000+00:00,1.9513978494623658,2.352563049853373,0.41478005865102646,0.4960156402737048,1.2580136852394916
2025-08-11T18:35:27.120000+00:00,1.4936522899066251,1.8860684748777232,0.35711516229435303,0.24415473543797242,0.8805691418408181
2025-08-11T18:35:29.187000+00:00,1.6003096274794386,2.0676652152878567,0.3524063860667634,0.20127334300919206,1.0354446057087565
2025-08-11T18:35:31.210000+00:00,1.686675234799802,2.2106099851705387,0.6709401878398418,0.27778546712802765,1.0262975778546712
2025-08-11T18:35:33.223000+00:00,1.726338797814208,2.1993005464480873,0.5712627918529558,0.15460307998012918,0.9346646795827125
2025-08-11T18:35:35.337000+00:00,1.6455402081362347,2.2266982024597923,0.6842913907284768,0.23312393566698203,1.0697180700094608
2025-08-11T18:35:37.499000+00:00,1.614427382053654,1.9361554116558741,0.5864865864939871,0.22582423681776134,0.8762701202590194
2025-08-11T18:35:39.572000+00:00,1.7634693680656055,1.6224023154848046,0.4596353111432706,0.18525808007718284,0.9520964785335263
2025-08-11T18:35:41.823000+00:00,1.452858285206575,1.6305855175477566,0.5675131052865393,0.41302176810306535,0.8517920924033764
2025-08-11T18:35:43.803000+00:00,1.784181818181818,1.7340606060606059,0.4171111111111111,0.37372929292929297,0.9046626262626263
2025-08-11T18:35:45.869000+00:00,1.6882516940948695,1.747051306873185,0.5507105517909003,0.5207086156824783,0.9740987415295257
2025-08-11T18:35:48.085000+00:00,1.7392671480144402,1.7101516245487363,0.541610108303249,0.27770397111913353,0.9599927797833934
