timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,3,1-112,1-111,14284.0,1.184,12064.18918918919
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,internal,1-112,1-112,24327.0,1.184,20546.452702702703
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_local,1-112,local,24327.0,1.184,20546.452702702703
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14284.0,1.184,12064.18918918919
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,3,1-112,1-111,62.0,1.184,52.36486486486487
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,internal,1-112,1-112,72.0,1.184,60.810810810810814
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_local,1-112,local,72.0,1.184,60.810810810810814
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_remote,1-112,remote,62.0,1.184,52.36486486486487
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,3,1-112,1-111,24327.0,1.184,20546.452702702703
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,internal,1-112,1-112,14284.0,1.184,12064.18918918919
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_local,1-112,local,14284.0,1.184,12064.18918918919
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_remote,1-112,remote,24327.0,1.184,20546.452702702703
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,3,1-112,1-111,72.0,1.184,60.810810810810814
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,internal,1-112,1-112,62.0,1.184,52.36486486486487
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_local,1-112,local,62.0,1.184,52.36486486486487
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_remote,1-112,remote,72.0,1.184,60.810810810810814
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.152,6.944444444444445
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.158,6.908462867012091
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,3,1-112,1-111,9287.0,1.13,8218.584070796462
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,internal,1-112,1-112,3681.0,1.13,3257.5221238938057
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_local,1-112,local,3681.0,1.13,3257.5221238938057
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9287.0,1.13,8218.584070796462
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,3,1-112,1-111,21.0,1.13,18.58407079646018
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.13,14.15929203539823
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.13,14.15929203539823
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.13,18.58407079646018
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,3,1-112,1-111,3681.0,1.13,3257.5221238938057
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,internal,1-112,1-112,9287.0,1.13,8218.584070796462
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_local,1-112,local,9287.0,1.13,8218.584070796462
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3681.0,1.13,3257.5221238938057
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,3,1-112,1-111,16.0,1.13,14.15929203539823
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.13,18.58407079646018
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.13,18.58407079646018
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.13,14.15929203539823
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.21,0.0
