timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:44:06.262000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:44:06.262000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:44:07.410000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_input_bytes_total,1,1-112,1-111,18537.0,1.148,16147.212543554007
2025-08-16T19:44:07.410000+00:00,router_input_bytes_total,internal,1-112,1-112,17468.0,1.148,15216.027874564461
2025-08-16T19:44:07.410000+00:00,router_input_bytes_total,physical_local,1-112,local,17468.0,1.148,15216.027874564461
2025-08-16T19:44:07.410000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18537.0,1.148,16147.212543554007
2025-08-16T19:44:07.410000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_input_pkts_total,1,1-112,1-111,58.0,1.148,50.5226480836237
2025-08-16T19:44:07.410000+00:00,router_input_pkts_total,internal,1-112,1-112,59.0,1.148,51.39372822299652
2025-08-16T19:44:07.410000+00:00,router_input_pkts_total,physical_local,1-112,local,59.0,1.148,51.39372822299652
2025-08-16T19:44:07.410000+00:00,router_input_pkts_total,physical_remote,1-112,remote,58.0,1.148,50.5226480836237
2025-08-16T19:44:07.410000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-08-16T19:44:07.410000+00:00,router_output_bytes_total,1,1-112,1-111,17468.0,1.148,15216.027874564461
2025-08-16T19:44:07.410000+00:00,router_output_bytes_total,internal,1-112,1-112,18537.0,1.148,16147.212543554007
