timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,5,1-114,1-111,45.0,1.141,39.43908851884312
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,internal,1-114,1-114,47.0,1.141,41.19193689745837
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_local,1-114,local,47.0,1.141,41.19193689745837
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_remote,1-114,remote,45.0,1.141,39.43908851884312
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.168,688.3561643835617
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.168,712.3287671232877
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.168,712.3287671232877
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.168,688.3561643835617
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.168,5.993150684931507
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.168,5.993150684931507
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.168,5.993150684931507
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.168,5.993150684931507
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.168,712.3287671232877
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.168,688.3561643835617
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.168,688.3561643835617
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.168,712.3287671232877
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.168,5.993150684931507
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.168,5.993150684931507
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.168,5.993150684931507
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.168,5.993150684931507
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.123,715.9394479073909
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.123,740.8726625111309
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.123,740.8726625111309
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.123,715.9394479073909
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.123,6.233303650934996
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.123,6.233303650934996
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.123,6.233303650934996
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.123,6.233303650934996
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.123,740.8726625111309
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.123,715.9394479073909
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.123,715.9394479073909
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.123,740.8726625111309
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.123,6.233303650934996
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.123,6.233303650934996
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.123,6.233303650934996
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.123,6.233303650934996
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,5,1-114,1-111,8004.0,1.056,7579.545454545454
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,internal,1-114,1-114,7913.0,1.056,7493.371212121212
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_local,1-114,local,7913.0,1.056,7493.371212121212
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8004.0,1.056,7579.545454545454
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,5,1-114,1-111,29.0,1.056,27.46212121212121
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,internal,1-114,1-114,28.0,1.056,26.515151515151516
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_local,1-114,local,28.0,1.056,26.515151515151516
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_remote,1-114,remote,29.0,1.056,27.46212121212121
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,5,1-114,1-111,7913.0,1.056,7493.371212121212
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,internal,1-114,1-114,8004.0,1.056,7579.545454545454
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_local,1-114,local,8004.0,1.056,7579.545454545454
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7913.0,1.056,7493.371212121212
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,5,1-114,1-111,28.0,1.056,26.515151515151516
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,internal,1-114,1-114,29.0,1.056,27.46212121212121
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_local,1-114,local,29.0,1.056,27.46212121212121
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_remote,1-114,remote,28.0,1.056,26.515151515151516
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.162,0.0
