timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 15:22:42.478000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:22:43.548000+00:00,0.0,0.0026691588785046727,0.02091214953271028,0.09253084112149532,0.021727102803738314
2025-08-16 15:22:44.548000+00:00,0.1192,0.122064,0.117488,0.478968,0.159576
2025-08-16 15:22:45.548000+00:00,0.041264,0.041864,0.045264,0.38612,0.013472
2025-08-16 15:22:46.548000+00:00,0.001728,0.004584,0.091792,0.352392,0.002592
2025-08-16 15:22:47.549000+00:00,0.003452547452547453,0.003452547452547453,0.335984015984016,0.32880719280719284,0.005178821178821179
2025-08-16 15:22:48.549000+00:00,0.02584,0.132016,0.370176,0.355968,0.005184
2025-08-16 15:22:49.560000+00:00,0.1165736894164194,0.016292779426310584,0.44668644906033633,0.5927438180019783,0.15817210682492583
2025-08-16 15:22:50.560000+00:00,0.043648,0.044504,0.347896,0.755328,0.069648
2025-08-16 15:22:51.560000+00:00,0.005184,0.005184,0.413272,0.74512,0.007776
2025-08-16 15:22:52.666000+00:00,0.004687160940325497,0.007269439421338154,0.3137649186256781,0.608137432188065,0.19358408679927663
2025-08-16 15:22:53.666000+00:00,0.04976,0.033704,0.362224,0.693104,0.352192
2025-08-16 15:22:54.667000+00:00,0.12317282717282718,0.12328471528471531,0.4911408591408592,0.8912207792207794,0.5374865134865136
2025-08-16 15:22:55.805000+00:00,0.006073813708260106,0.04318453427065027,0.3143198594024605,0.6448646748681899,0.5447381370826011
2025-08-16 15:22:56.805000+00:00,0.052416,0.01728,0.506312,0.931144,1.013752
2025-08-16 15:22:58.285000+00:00,0.04602162162162162,0.022956756756756756,0.2609837837837838,0.5190702702702703,0.49423783783783787
2025-08-16 15:22:59.905000+00:00,0.4357333333333333,0.08495308641975308,0.36463703703703704,0.695427160493827,0.771916049382716
2025-08-16 15:23:01.035000+00:00,0.385224778761062,0.045684955752212396,0.4480495575221239,0.8703716814159294,0.7551716814159293
2025-08-16 15:23:02.124000+00:00,0.6205840220385674,0.011107438016528927,0.38417630853994494,0.6667695133149678,0.625682277318641
2025-08-16 15:23:03.178000+00:00,0.7313092979127135,0.03272865275142315,0.3528197343453511,0.6904364326375712,0.7670967741935484
2025-08-16 15:23:04.314000+00:00,0.7028521126760564,0.013161971830985917,0.362774647887324,0.6887042253521127,0.680830985915493
2025-08-16 15:23:05.415000+00:00,0.8570971843778384,0.11973841961852862,0.7029173478655767,0.9093188010899182,0.8762797456857403
2025-08-16 15:23:06.575000+00:00,0.7423862068965518,0.04664827586206897,0.8607517241379311,0.7584689655172414,0.7502206896551725
2025-08-16 15:23:07.908000+00:00,0.6038049512378095,0.013809452363090773,0.6356969242310577,0.6231357839459866,0.8047831957989499
2025-08-16 15:23:08.965000+00:00,0.7216121097445601,0.04737180700094608,0.6700170293282877,0.6858807947019868,1.0177180700094608
2025-08-16 15:23:10.122000+00:00,0.7855972342264477,0.01740363007778738,0.7628141745894554,0.7649161624891961,1.2939671564390667
2025-08-16 15:23:11.484000+00:00,0.7609985315712188,0.1160058737151248,0.7871541850220264,0.8443406754772393,1.4571864904552128
2025-08-16 15:23:12.699000+00:00,0.7528954732510288,0.036714403292181064,0.7448230452674897,0.7041448559670781,1.4355292181069959
2025-08-16 15:23:14.055000+00:00,0.5960884955752213,0.036412979351032444,0.6218230088495574,0.6288436578171092,1.4047138643067845
2025-08-16 15:23:15.187000+00:00,0.7901766784452298,0.016791519434628976,0.7108339222614842,0.7081413427561838,1.9159646643109542
2025-08-16 15:23:16.355000+00:00,0.8133287671232877,0.11691780821917809,0.7019863013698631,0.7532945205479453,1.9358493150684934
2025-08-16 15:23:17.653000+00:00,0.6970662557781201,0.044955315870570105,1.162317411402157,0.8560739599383667,1.6207642526964559
2025-08-16 15:23:18.962000+00:00,0.6687303284950343,0.048586707410236823,1.0079022154316273,0.6827440794499617,1.6506768525592057
2025-08-16 15:23:20.127000+00:00,0.6921476394849785,0.022015450643776826,1.0324463519313305,0.6766420600858369,1.9855931330472103
2025-08-16 15:23:21.355000+00:00,0.8426058631921823,0.11565472312703583,1.057400651465798,0.8492508143322476,2.517661237785016
2025-08-16 15:23:22.860000+00:00,0.7034843853820598,0.06023654485049834,1.1441488372093025,0.7420757475083057,2.035471096345515
2025-08-16 15:23:24.213000+00:00,0.7658950480413895,0.017880266075388028,1.0204345898004434,0.7033673318551368,2.6565262379896524
2025-08-16 15:23:25.503000+00:00,0.6778728682170543,0.03835658914728682,1.0946790697674418,0.8100713178294573,2.2089860465116278
2025-08-16 15:23:26.731000+00:00,0.6944039087947883,0.021107491856677523,1.0419087947882737,1.0598501628664494,2.3962475570032575
2025-08-16 15:23:28.159000+00:00,0.7951204481792717,0.1504033613445378,1.1115854341736695,1.1192436974789917,2.538890756302521
2025-08-16 15:23:29.399000+00:00,0.7521161290322581,0.022296774193548387,1.2920774193548388,1.1278516129032257,2.4881032258064515
2025-08-16 15:23:30.683000+00:00,0.7702056074766355,0.04838629283489096,1.540043613707165,1.1046978193146417,2.600342679127726
2025-08-16 15:23:32.135000+00:00,0.8272286501377412,0.03290909090909091,1.2326280991735536,0.9542424242424243,2.170661157024793
2025-08-16 15:23:33.453000+00:00,1.3102215477996964,0.13867071320182095,1.6553748103186647,1.336546282245827,2.7757086494688923
2025-08-16 15:23:34.950000+00:00,1.0608684034736138,0.05545490981963928,1.2576192384769538,0.9182471609886439,2.079198396793587
2025-08-16 15:23:36.208000+00:00,1.6419268680445152,0.02747217806041335,1.4140413354531,1.1031732909379968,2.8792368839427662
2025-08-16 15:23:37.690000+00:00,1.420923076923077,0.11040755735492579,1.4664021592442644,1.1780458839406207,2.402234817813765
2025-08-16 15:23:39.145000+00:00,1.4115683848797251,0.06036563573883161,1.3823175257731959,1.044140206185567,2.6485883161512027
2025-08-16 15:23:40.558000+00:00,1.362966737438075,0.03907147912243454,1.529455060155697,1.159179051663128,1.8249171974522291
2025-08-16 15:23:42.001000+00:00,1.3075592515592513,0.04987941787941788,1.295190575190575,1.0031933471933472,1.673241857241857
2025-08-16 15:23:43.329000+00:00,1.5300542168674698,0.1370301204819277,1.3509759036144577,1.1054397590361444,2.0077289156626503
2025-08-16 15:23:44.696000+00:00,1.4449802487198244,0.04449451353328457,1.616942209217264,1.2074323335771764,2.07712070226774
2025-08-16 15:23:46.208000+00:00,1.3401375661375663,0.05321693121693122,1.2768201058201059,0.9788465608465609,1.7836825396825395
2025-08-16 15:23:47.512000+00:00,1.464564417177914,1.4616932515337422,1.5113006134969325,1.3015950920245398,1.8318650306748465
2025-08-16 15:23:49.066000+00:00,1.4545791505791505,0.4657297297297297,1.419824967824968,1.7208339768339769,1.8172561132561131
2025-08-16 15:23:50.408000+00:00,1.3974485842026825,0.3771803278688524,1.3606378539493293,1.4918152011922503,1.9062652757078984
