timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:22:42.478000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:22:43.548000+00:00,0.0,0.000702803738317757,0.07150654205607476,0.0,0.020942056074766353
2025-08-16 15:22:44.548000+00:00,0.002688,0.002688,0.076928,0.022432,0.04028
2025-08-16 15:22:45.548000+00:00,0.044232,0.043424,0.03768,0.042112,0.001792
2025-08-16 15:22:46.548000+00:00,0.128784,0.173832,0.15248,0.001792,0.118696
2025-08-16 15:22:47.549000+00:00,0.005370629370629371,0.03903296703296704,0.03658741258741259,0.12275724275724277,0.0035804195804195805
2025-08-16 15:22:48.549000+00:00,0.027784,0.0644,0.06672,0.001792,0.003584
2025-08-16 15:22:49.560000+00:00,0.005317507418397626,0.03874975272007913,0.03529970326409496,0.02574876360039565,0.06817804154302672
2025-08-16 15:22:50.560000+00:00,0.041744,0.0814,0.079664,0.042976,0.082048
2025-08-16 15:22:51.560000+00:00,0.132048,0.170472,0.17264,0.007168,0.16836
2025-08-16 15:22:52.666000+00:00,0.007291139240506329,0.037851717902350805,0.08619891500904157,0.11921157323688969,0.035602169981916815
2025-08-16 15:22:53.666000+00:00,0.033904,0.06896,0.079672,0.007168,0.042104
2025-08-16 15:22:54.667000+00:00,0.010741258741258742,0.04942257742257743,0.1850869130869131,0.007160839160839161,0.06821978021978023
2025-08-16 15:22:55.805000+00:00,0.009448154657293498,0.0781792618629174,0.09640070298769772,0.05979613356766257,0.07157820738137083
2025-08-16 15:22:56.805000+00:00,0.17508,0.198656,0.2774,0.00896,0.183496
2025-08-16 15:22:58.285000+00:00,0.03638918918918919,0.05525405405405406,0.1243081081081081,0.0832,0.03477297297297297
2025-08-16 15:22:59.905000+00:00,0.05661234567901235,0.041338271604938276,0.10441481481481481,0.0121679012345679,0.052098765432098765
2025-08-16 15:23:01.035000+00:00,0.0873628318584071,0.12552920353982303,0.12991150442477878,0.053437168141592925,0.08664070796460178
2025-08-16 15:23:02.124000+00:00,0.04514233241505969,0.17985674931129478,0.21165840220385676,0.021862258953168047,0.053568411386593205
2025-08-16 15:23:03.178000+00:00,0.1693055028462998,0.12228462998102466,0.1193548387096774,0.12096394686907021,0.1479013282732448
2025-08-16 15:23:04.314000+00:00,0.11393661971830987,0.08122535211267606,0.11100704225352113,0.011042253521126762,0.04428169014084507
2025-08-16 15:23:05.415000+00:00,0.09209809264305177,0.09081198910081745,0.16436693914623068,0.031854677565849226,0.07009627611262488
2025-08-16 15:23:06.575000+00:00,0.11773793103448277,0.12107586206896552,0.2599793103448276,0.051675862068965524,0.08060689655172415
2025-08-16 15:23:07.908000+00:00,0.16978844711177796,0.16543135783945986,0.13342535633908478,0.10643660915228807,0.12534133533383346
2025-08-16 15:23:08.965000+00:00,0.11116745506149481,0.1264635761589404,0.15797161778618732,0.015258278145695366,0.05008893093661306
2025-08-16 15:23:10.122000+00:00,0.09741054451166811,0.10337078651685393,0.23790492653414003,0.013939498703543647,0.06704235090751945
2025-08-16 15:23:11.484000+00:00,0.0976798825256975,0.07862555066079294,0.18727165932452275,0.05651688693098384,0.09336857562408223
2025-08-16 15:23:12.699000+00:00,0.21132510288065845,0.234719341563786,0.3309300411522634,0.029497942386831275,0.14476378600823045
2025-08-16 15:23:14.055000+00:00,0.09307964601769911,0.09728023598820058,0.1806489675516224,0.09650147492625367,0.04972271386430678
2025-08-16 15:23:15.187000+00:00,0.12161130742049471,0.11904593639575972,0.24061484098939934,0.017413427561837457,0.060339222614840995
2025-08-16 15:23:16.355000+00:00,0.11225342465753425,0.13063013698630138,0.2589178082191781,0.03756164383561644,0.10386986301369863
2025-08-16 15:23:17.653000+00:00,0.12168875192604006,0.15449614791987673,0.3150570107858243,0.06044992295839753,0.04710015408320493
2025-08-16 15:23:18.962000+00:00,0.17909854851031323,0.2264262796027502,0.19243391902215431,0.11152941176470589,0.1411336898395722
2025-08-16 15:23:20.127000+00:00,0.11174592274678112,0.15936824034334762,0.23638111587982832,0.0527931330472103,0.0719381974248927
2025-08-16 15:23:21.355000+00:00,0.1346058631921824,0.13684039087947883,0.3002214983713355,0.05252117263843648,0.09849511400651466
2025-08-16 15:23:22.860000+00:00,0.10907109634551496,0.14952823920265784,0.2661421926910299,0.09321993355481728,0.07649700996677741
2025-08-16 15:23:24.213000+00:00,0.1956659275683666,0.2202631189948263,0.20298595713229858,0.14494604582409462,0.18728750923872875
2025-08-16 15:23:25.503000+00:00,0.11787906976744186,0.13635348837209302,0.26590387596899223,0.050896124031007746,0.08176124031007752
2025-08-16 15:23:26.731000+00:00,0.09892508143322476,0.13275570032573292,0.3181824104234528,0.09364169381107491,0.10461237785016286
2025-08-16 15:23:28.159000+00:00,0.11260504201680673,0.19268907563025212,0.29862184873949577,0.07609523809523809,0.11992717086834734
