timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 15:22:42.478000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:22:43.548000+00:00,0.0,0.1405981308411215,0.06538317757009345,0.0,0.0
2025-08-16 15:22:44.548000+00:00,0.49392,0.043264,0.075928,0.024224,0.0242
2025-08-16 15:22:45.548000+00:00,0.368224,0.002592,0.037672,0.042112,0.038488
2025-08-16 15:22:46.548000+00:00,0.33548,0.002592,0.153424,0.105616,0.001792
2025-08-16 15:22:47.549000+00:00,0.3530229770229771,0.005178821178821179,0.03753846153846154,0.01903696303696304,0.12036763236763239
2025-08-16 15:22:48.549000+00:00,0.328152,0.133168,0.040608,0.003584,0.003584
2025-08-16 15:22:49.560000+00:00,0.49080118694362024,0.03158061325420376,0.06019386745796242,0.02574876360039565,0.0256379821958457
2025-08-16 15:22:50.560000+00:00,0.756448,0.069648,0.079664,0.044768,0.109992
2025-08-16 15:22:51.560000+00:00,0.691424,0.007776,0.17264,0.128264,0.062776
2025-08-16 15:22:52.666000+00:00,0.680766726943942,0.2753273056057866,0.08026763110307414,0.0048607594936708855,0.13179023508137433
2025-08-16 15:22:53.666000+00:00,0.694088,0.352208,0.077736,0.007168,0.04116
2025-08-16 15:22:54.667000+00:00,0.6934025974025975,0.5823536463536464,0.13064535464535465,0.02946653346653347,0.04394805194805195
2025-08-16 15:22:55.805000+00:00,0.8345869947275923,0.5995992970123023,0.12984182776801406,0.04017574692442883,0.09292794376098418
2025-08-16 15:22:56.805000+00:00,0.750288,1.049512,0.28628,0.123136,0.054288
2025-08-16 15:22:58.285000+00:00,0.6399297297297297,0.7268,0.11003783783783784,0.006054054054054054,0.11155135135135134
2025-08-16 15:22:59.905000+00:00,0.6843851851851852,0.5932987654320988,0.1046074074074074,0.0121679012345679,0.04727407407407407
2025-08-16 15:23:01.035000+00:00,0.8595115044247789,0.7204176991150443,0.14998938053097347,0.06499115044247789,0.09441415929203541
2025-08-16 15:23:02.124000+00:00,0.6780312213039486,0.6435775941230487,0.2099247015610652,0.0098732782369146,0.044635445362718094
2025-08-16 15:23:03.178000+00:00,0.6998557874762809,0.7498823529411763,0.12026565464895635,0.12096394686907021,0.15911954459203034
2025-08-16 15:23:04.314000+00:00,0.6887042253521127,0.6493380281690141,0.10767605633802818,0.011042253521126762,0.041760563380281696
2025-08-16 15:23:05.415000+00:00,0.710597638510445,0.868156221616712,0.14234332425068122,0.044875567665758405,0.06847593097184378
2025-08-16 15:23:06.575000+00:00,0.843544827586207,0.800441379310345,0.1569793103448276,0.046268965517241384,0.09134482758620689
2025-08-16 15:23:07.908000+00:00,0.6923570892723181,0.8646121530382596,0.23234208552138036,0.10038709677419355,0.12811402850712678
2025-08-16 15:23:08.965000+00:00,0.7028041627246926,1.1217105014191107,0.16384484389782403,0.015258278145695366,0.049263954588457906
2025-08-16 15:23:10.122000+00:00,0.703114952463267,1.3881832324978391,0.22404148660328435,0.013939498703543647,0.04983923941227312
2025-08-16 15:23:11.484000+00:00,0.8139676945668134,1.3687694566813509,0.19081350954478707,0.06967400881057267,0.09745668135095448
