timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:22:42.478000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:22:43.548000+00:00,0.0,0.0026691588785046727,0.3160897196261682,0.0,0.03125233644859813
2025-08-16 15:22:44.548000+00:00,0.002592,0.002592,0.427768,0.033488,0.085056
2025-08-16 15:22:45.548000+00:00,0.091208,0.090904,0.34356,0.08508,0.001728
2025-08-16 15:22:46.548000+00:00,0.069816,0.306864,0.389136,0.001728,0.065128
2025-08-16 15:22:47.549000+00:00,0.005178821178821179,0.3287752247752248,0.32708091908091913,0.06856343656343657,0.003452547452547453
2025-08-16 15:22:48.549000+00:00,0.038624,0.390248,0.40988,0.001728,0.003456
2025-08-16 15:22:49.560000+00:00,0.005127596439169139,0.328379821958457,0.31499109792284874,0.03650247279920871,0.24376656775469835
2025-08-16 15:22:50.560000+00:00,0.087488,0.449024,0.44744,0.086816,0.44024
2025-08-16 15:22:51.560000+00:00,0.069944,0.452072,0.484216,0.006912,0.479184
2025-08-16 15:22:52.666000+00:00,0.007030741410488246,0.29443037974683545,0.5982350813743218,0.08686437613019891,0.2976202531645569
2025-08-16 15:22:53.666000+00:00,0.044712,0.386368,0.717424,0.006912,0.3488
2025-08-16 15:22:54.667000+00:00,0.010357642357642359,0.3875964035964037,0.9759680319680322,0.006905094905094906,0.4176063936063937
2025-08-16 15:22:55.805000+00:00,0.00911072056239016,0.3905869947275923,0.8598804920913884,0.10658699472759227,0.3782636203866433
2025-08-16 15:22:56.805000+00:00,0.166384,0.588128,1.608648,0.00864,0.573616
2025-08-16 15:22:58.285000+00:00,0.04145405405405405,0.33661621621621624,1.1168486486486489,0.04758918918918919,0.2852
2025-08-16 15:22:59.905000+00:00,0.37419753086419755,0.3056543209876543,0.7724345679012344,0.011733333333333332,0.33790617283950614
2025-08-16 15:23:01.035000+00:00,0.4372530973451328,0.5055362831858408,1.004941592920354,0.10189026548672568,0.4307044247787611
2025-08-16 15:23:02.124000+00:00,0.3282130394857668,0.6942075298438934,1.0603489439853075,0.022677685950413223,0.3388723599632691
2025-08-16 15:23:03.178000+00:00,0.4285692599620493,0.7897001897533207,1.1024592030360532,0.07000379506641366,0.42746869070208726
2025-08-16 15:23:04.314000+00:00,0.44302816901408454,0.6509647887323945,0.9843380281690142,0.010647887323943664,0.3351830985915493
2025-08-16 15:23:05.415000+00:00,0.7535840145322434,0.7463614895549501,1.176065395095368,0.04212897366030881,0.4019400544959128
2025-08-16 15:23:06.575000+00:00,0.7836896551724138,0.830144827586207,1.2889379310344828,0.08745517241379312,0.45476551724137937
2025-08-16 15:23:07.908000+00:00,0.6729782445611403,0.6287531882970743,1.0948117029257314,0.06781695423855964,0.33391747936984245
2025-08-16 15:23:08.965000+00:00,0.7258505203405866,0.7703084200567645,1.485290444654683,0.014713339640491959,0.36350425733207187
2025-08-16 15:23:10.122000+00:00,0.7617009507346586,0.8173967156439066,1.8790596369922212,0.013441659464131374,0.4159515989628349
2025-08-16 15:23:11.484000+00:00,0.7109603524229074,0.6326696035242291,1.576857562408223,0.09575917767988251,0.4162584434654919
2025-08-16 15:23:12.699000+00:00,0.8299851851851852,0.9007012345679011,2.0704065843621398,0.028444444444444442,0.44045432098765425
2025-08-16 15:23:14.055000+00:00,0.6230206489675515,0.6164188790560472,1.704725663716814,0.058820058997050145,0.30615339233038347
2025-08-16 15:23:15.187000+00:00,0.7660494699646644,0.7714982332155478,2.134035335689046,0.016791519434628976,0.3896113074204947
2025-08-16 15:23:16.355000+00:00,0.7675479452054795,0.9054383561643836,2.335342465753425,0.04636986301369863,0.4703287671232877
2025-08-16 15:23:17.653000+00:00,0.7361171032357473,1.0342804314329739,2.114607087827427,0.09203697996918336,0.3275993836671803
2025-08-16 15:23:18.962000+00:00,0.7278594346829641,1.074707410236822,1.8287425515660811,0.07153552330022918,0.39647364400305574
2025-08-16 15:23:20.127000+00:00,0.7189562231759656,1.1118145922746783,2.1492944206008584,0.17187982832618026,0.38441201716738194
