timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:22:42.478000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:22:43.548000+00:00,0.0,0.0026691588785046727,0.3160897196261682,0.0,0.03125233644859813
2025-08-16 15:22:44.548000+00:00,0.0,0.0,0.42604,0.033488,0.083328
2025-08-16 15:22:45.548000+00:00,0.088616,0.088312,0.341832,0.083352,0.0
2025-08-16 15:22:46.548000+00:00,0.067224,0.304272,0.387408,0.0,0.0634
2025-08-16 15:22:47.549000+00:00,0.0,0.3235964035964037,0.32362837162837166,0.06511088911088912,0.0
2025-08-16 15:22:48.549000+00:00,0.03344,0.385064,0.406424,0.0,0.0
2025-08-16 15:22:49.560000+00:00,0.0,0.32325222551928784,0.3115727002967359,0.033084075173095945,0.2403481701285856
2025-08-16 15:22:50.560000+00:00,0.079712,0.441248,0.442256,0.08336,0.435056
2025-08-16 15:22:51.560000+00:00,0.062168,0.444296,0.479032,0.0,0.474
2025-08-16 15:22:52.666000+00:00,0.0,0.2873996383363472,0.5935479204339964,0.0790524412296564,0.2929330922242315
2025-08-16 15:22:53.666000+00:00,0.034344,0.376,0.710512,0.0,0.341888
2025-08-16 15:22:54.667000+00:00,0.0,0.3772387612387613,0.9621578421578423,0.0,0.4107012987012988
2025-08-16 15:22:55.805000+00:00,0.0,0.3814762741652022,0.8522882249560633,0.10051318101933217,0.37218980667838314
2025-08-16 15:22:56.805000+00:00,0.153424,0.562208,1.600008,0.0,0.556336
2025-08-16 15:22:58.285000+00:00,0.02394054054054054,0.3278594594594595,1.1040054054054054,0.04175135135135136,0.2793621621621622
2025-08-16 15:22:59.905000+00:00,0.36459753086419755,0.29445432098765434,0.7660345679012345,0.0,0.3315061728395062
2025-08-16 15:23:01.035000+00:00,0.42349026548672575,0.4803044247787611,0.995766371681416,0.09271504424778762,0.41235398230088505
2025-08-16 15:23:02.124000+00:00,0.3139320477502296,0.6775463728191001,1.041028466483012,0.01315702479338843,0.3277649219467401
2025-08-16 15:23:03.178000+00:00,0.4113548387096774,0.7724857685009486,1.0994686907020872,0.05852751423149905,0.4159924098671727
2025-08-16 15:23:04.314000+00:00,0.4110845070422536,0.634992957746479,0.9736901408450704,0.0,0.32453521126760565
2025-08-16 15:23:05.415000+00:00,0.7347502270663033,0.7275277020890101,1.163509536784741,0.031142597638510443,0.3893841961852861
2025-08-16 15:23:06.575000+00:00,0.7735241379310346,0.8122689655172414,1.2651034482758623,0.0703241379310345,0.442848275862069
2025-08-16 15:23:07.908000+00:00,0.6507126781695425,0.6131972993248312,1.083144786196549,0.05161290322580645,0.3235468867216804
2025-08-16 15:23:08.965000+00:00,0.7037805108798486,0.736794701986755,1.4705771050141911,0.0,0.34879091769157994
2025-08-16 15:23:10.122000+00:00,0.7370579083837511,0.7875263612791703,1.8733483146067416,0.0,0.38906828003457217
2025-08-16 15:23:11.484000+00:00,0.6786079295154185,0.6136387665198237,1.5563348017621146,0.08434067547723935,0.40357121879588836
2025-08-16 15:23:12.699000+00:00,0.8086518518518518,0.8793679012345679,2.0433843621399177,0.0,0.42623209876543205
2025-08-16 15:23:14.055000+00:00,0.603905604719764,0.5781887905604719,1.6907079646017698,0.046076696165191736,0.28576401179940997
2025-08-16 15:23:15.187000+00:00,0.7362826855123675,0.7440212014134276,2.117243816254417,0.0,0.3651872791519435
2025-08-16 15:23:16.355000+00:00,0.7231643835616439,0.881027397260274,2.319068493150685,0.030095890410958906,0.454054794520548
2025-08-16 15:23:17.653000+00:00,0.7121540832049307,1.0103174114021571,2.0826563944530045,0.06541140215716487,0.3116240369799692
2025-08-16 15:23:18.962000+00:00,0.7040977845683729,1.0370847975553859,1.812901451489687,0.051734148204736444,0.37931245225362875
2025-08-16 15:23:20.127000+00:00,0.6922575107296137,1.0717665236051501,2.130012017167382,0.15408068669527897,0.34881373390557935
2025-08-16 15:23:21.355000+00:00,0.7842019543973942,1.2058697068403907,2.5214983713355053,0.3366384364820847,0.48551791530944627
