timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 15:22:42.478000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:22:43.548000+00:00,0.10978691588785047,0.0026691588785046727,0.02091214953271028,0.0,0.000702803738317757
2025-08-16 15:22:44.548000+00:00,0.041264,0.122064,0.117488,0.002688,0.043424
2025-08-16 15:22:45.548000+00:00,0.001728,0.041864,0.045264,0.044232,0.002688
2025-08-16 15:22:46.548000+00:00,0.001728,0.004584,0.073904,0.128784,0.179448
2025-08-16 15:22:47.549000+00:00,0.025814185814185816,0.003452547452547453,0.33501698301698307,0.005370629370629371,0.062201798201798206
2025-08-16 15:22:48.549000+00:00,0.117856,0.026696,0.371144,0.027784,0.0422
2025-08-16 15:22:49.560000+00:00,0.00341839762611276,0.12046686449060337,0.44668644906033633,0.005317507418397626,0.03968348170128586
2025-08-16 15:22:50.560000+00:00,0.043648,0.044504,0.347024,0.041744,0.080456
2025-08-16 15:22:51.560000+00:00,0.005184,0.005184,0.414144,0.132048,0.169528
2025-08-16 15:22:52.666000+00:00,0.004687160940325497,0.007269439421338154,0.3137649186256781,0.007291139240506329,0.03870524412296564
2025-08-16 15:22:53.666000+00:00,0.04976,0.033704,0.371168,0.033904,0.068968
2025-08-16 15:22:54.667000+00:00,0.1300779220779221,0.12328471528471531,0.4822057942057943,0.010741258741258742,0.051252747252747255
2025-08-16 15:22:55.805000+00:00,0.03846748681898067,0.00858347978910369,0.3134551845342707,0.042256590509666084,0.0765694200351494
2025-08-16 15:22:56.805000+00:00,0.013824,0.048016,0.507296,0.151184,0.200536
2025-08-16 15:22:58.285000+00:00,0.3070432432432433,0.006421621621621622,0.2609837837837838,0.048027027027027026,0.0718918918918919
2025-08-16 15:22:59.905000+00:00,0.31700740740740735,0.08876543209876542,0.370158024691358,0.041185185185185186,0.03442962962962963
2025-08-16 15:23:01.035000+00:00,0.49661592920353986,0.05781946902654868,0.4480495575221239,0.08974159292035398,0.1177628318584071
2025-08-16 15:23:02.124000+00:00,0.6635592286501378,0.012143250688705235,0.37596326905417815,0.04513498622589532,0.19118457300275482
2025-08-16 15:23:03.178000+00:00,0.7578064516129032,0.011476280834914612,0.3528197343453511,0.2101707779886148,0.11154459203036052
2025-08-16 15:23:04.314000+00:00,0.6282676056338028,0.03340845070422535,0.36188732394366196,0.07859859154929578,0.08122535211267606
2025-08-16 15:23:05.415000+00:00,0.8489736603088102,0.1301798365122616,0.6650608537693006,0.09209809264305177,0.09080472297910991
2025-08-16 15:23:06.575000+00:00,0.8468275862068966,0.04664827586206897,0.8582275862068965,0.12104137931034484,0.13660689655172414
2025-08-16 15:23:07.908000+00:00,0.5514358589647412,0.012513128282070518,0.6564981245311328,0.16624756189047263,0.17076069017254314
2025-08-16 15:23:08.965000+00:00,0.771511825922422,0.03592809839167455,0.6784787133396405,0.11205298013245034,0.11368022705771051
2025-08-16 15:23:10.122000+00:00,0.9083076923076923,0.013441659464131374,0.7473535004321521,0.11450302506482281,0.09658081244598098
2025-08-16 15:23:11.484000+00:00,0.6387606461086637,0.11113656387665197,0.7917356828193832,0.08316005873715124,0.11054331864904551
2025-08-16 15:23:12.699000+00:00,0.7899390946502057,0.0473679012345679,0.7396872427983539,0.22860246913580246,0.22014156378600822
2025-08-16 15:23:14.055000+00:00,0.5941356932153392,0.014849557522123892,0.6284188790560472,0.07690855457227139,0.09741592920353981
2025-08-16 15:23:15.187000+00:00,0.715583038869258,0.036515901060070674,0.7187349823321556,0.1429469964664311,0.09449469964664312
2025-08-16 15:23:16.355000+00:00,0.8914863013698631,0.11919863013698631,0.6934863013698631,0.09480136986301371,0.17873972602739727
2025-08-16 15:23:17.653000+00:00,0.7102865947611711,0.05754699537750385,1.1492942989214174,0.12024036979969184,0.22254545454545452
2025-08-16 15:23:18.962000+00:00,0.6372559205500382,0.015841100076394197,1.0079022154316273,0.1783712757830405,0.14822918258212375
2025-08-16 15:23:20.127000+00:00,0.7306987124463519,0.03952618025751073,1.0316017167381974,0.13955708154506438,0.13381630901287556
2025-08-16 15:23:21.355000+00:00,0.910084690553746,0.03658631921824104,1.0363517915309446,0.11128990228013029,0.1336612377850163
2025-08-16 15:23:22.860000+00:00,0.683912292358804,0.12360398671096347,1.1560345514950168,0.10594019933554819,0.2385169435215947
2025-08-16 15:23:24.213000+00:00,0.6852860310421286,0.02043458980044346,1.0270450849963044,0.2077871396895787,0.13642572062084257
2025-08-16 15:23:25.503000+00:00,0.6465922480620155,0.05443100775193799,1.051212403100775,0.10515348837209303,0.1211968992248062
2025-08-16 15:23:26.731000+00:00,0.9518501628664495,0.021107491856677523,1.086768729641694,0.09893811074918567,0.196742671009772
2025-08-16 15:23:28.159000+00:00,0.6034173669467787,0.13025210084033614,1.1122745098039217,0.1402577030812325,0.14100840336134454
2025-08-16 15:23:29.399000+00:00,0.7179354838709677,0.045503225806451615,1.2748645161290322,0.20114838709677418,0.26730967741935485
2025-08-16 15:23:30.683000+00:00,0.917613707165109,0.038965732087227416,1.514872274143302,0.12269781931464174,0.2246791277258567
2025-08-16 15:23:32.135000+00:00,1.0213388429752066,0.021008264462809918,1.2565950413223141,0.16019834710743802,0.14975206611570246
