timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 15:22:42.478000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:22:43.548000+00:00,0.0,0.000702803738317757,0.03022056074766355,0.030467289719626166,0.0320822429906542
2025-08-16 15:22:44.548000+00:00,0.067016,0.068944,0.06336,0.135608,0.152504
2025-08-16 15:22:45.548000+00:00,0.086016,0.084096,0.088632,0.126144,0.0142
2025-08-16 15:22:46.548000+00:00,0.001792,0.002544,0.032576,0.03856,0.002688
2025-08-16 15:22:47.549000+00:00,0.0035804195804195805,0.0035804195804195805,0.03818581418581419,0.038377622377622385,0.005370629370629371
2025-08-16 15:22:48.549000+00:00,0.037024,0.09004,0.074384,0.042296,0.005376
2025-08-16 15:22:49.560000+00:00,0.06506824925816024,0.015018793273986154,0.10048664688427301,0.17004154302670627,0.11281503461918894
2025-08-16 15:22:50.560000+00:00,0.088536,0.089736,0.04092,0.1706,0.097496
2025-08-16 15:22:51.560000+00:00,0.005376,0.005376,0.126592,0.081584,0.008064
2025-08-16 15:22:52.666000+00:00,0.0048607594936708855,0.005540687160940325,0.03730198915009041,0.07047377938517178,0.045193490054249545
2025-08-16 15:22:53.666000+00:00,0.040624,0.04492,0.075144,0.080616,0.046336
2025-08-16 15:22:54.667000+00:00,0.07236763236763238,0.07302297702297704,0.10842757242757244,0.18611788211788213,0.1531908091908092
2025-08-16 15:22:55.805000+00:00,0.006298769771528999,0.08023198594024605,0.03699121265377856,0.1486467486818981,0.15971177504393674
2025-08-16 15:22:56.805000+00:00,0.097704,0.01792,0.137528,0.106912,0.122872
2025-08-16 15:22:58.285000+00:00,0.028545945945945946,0.029713513513513513,0.03162702702702703,0.06011351351351351,0.05884324324324325
2025-08-16 15:22:59.905000+00:00,0.0976,0.051338271604938264,0.06645925925925926,0.0866074074074074,0.1178469135802469
2025-08-16 15:23:01.035000+00:00,0.11819469026548673,0.0840212389380531,0.10204601769911505,0.2480212389380531,0.18967787610619471
2025-08-16 15:23:02.124000+00:00,0.09159963269054178,0.011518824609733701,0.12093296602387513,0.08157943067033976,0.07636363636363637
2025-08-16 15:23:03.178000+00:00,0.08404554079696396,0.04363567362428842,0.04593548387096774,0.08591271347248576,0.1064212523719165
2025-08-16 15:23:04.314000+00:00,0.11485211267605636,0.011704225352112676,0.07361971830985917,0.08052112676056339,0.08159859154929579
2025-08-16 15:23:05.415000+00:00,0.14355676657584016,0.06992915531335149,0.10591825613079019,0.19480472297910992,0.18163851044504997
2025-08-16 15:23:06.575000+00:00,0.14708275862068965,0.0842896551724138,0.20126896551724138,0.1670344827586207,0.1639034482758621
2025-08-16 15:23:07.908000+00:00,0.0702595648912228,0.012663165791447863,0.07809752438109528,0.07790547636909227,0.11132783195798951
2025-08-16 15:23:08.965000+00:00,0.11710122989593189,0.05877767265846737,0.08135477767265847,0.09167833491012299,0.1253434247871334
2025-08-16 15:23:10.122000+00:00,0.09818496110630942,0.01613828867761452,0.1137286084701815,0.0943267070008643,0.18028694900605013
