timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:22:42.478000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:22:43.548000+00:00,0.0,0.000702803738317757,0.07150654205607476,0.0,0.020942056074766353
2025-08-16 15:22:44.548000+00:00,0.0,0.0,0.075136,0.022432,0.038488
2025-08-16 15:22:45.548000+00:00,0.041544,0.040736,0.035888,0.04032,0.0
2025-08-16 15:22:46.548000+00:00,0.126096,0.171144,0.150688,0.0,0.116904
2025-08-16 15:22:47.549000+00:00,0.0,0.03366233766233767,0.033006993006993016,0.1191768231768232,0.0
2025-08-16 15:22:48.549000+00:00,0.022408,0.059024,0.062192,0.0,0.0
2025-08-16 15:22:49.560000+00:00,0.0,0.033432245301681505,0.03268842729970327,0.02220375865479723,0.06463303659742829
2025-08-16 15:22:50.560000+00:00,0.03368,0.073336,0.074288,0.039392,0.076672
2025-08-16 15:22:51.560000+00:00,0.123984,0.162408,0.167264,0.0,0.162984
2025-08-16 15:22:52.666000+00:00,0.0,0.030560578661844483,0.0813381555153707,0.11111030741410487,0.03074141048824593
2025-08-16 15:22:53.666000+00:00,0.023152,0.058208,0.072504,0.0,0.034936
2025-08-16 15:22:54.667000+00:00,0.0,0.03868131868131868,0.17076523476523478,0.0,0.061058941058941066
2025-08-16 15:22:55.805000+00:00,0.0,0.0687311072056239,0.08852724077328648,0.05349736379613357,0.06527943760984184
2025-08-16 15:22:56.805000+00:00,0.16164,0.171776,0.26844,0.0,0.165576
2025-08-16 15:22:58.285000+00:00,0.01631891891891892,0.04617297297297297,0.11098918918918918,0.07714594594594594,0.02871891891891892
2025-08-16 15:22:59.905000+00:00,0.0484,0.029723456790123455,0.09831111111111111,0.0,0.045461728395061726
2025-08-16 15:23:01.035000+00:00,0.07309026548672566,0.0993628318584071,0.11963185840707967,0.043922123893805315,0.06761061946902655
2025-08-16 15:23:02.124000+00:00,0.030332415059687787,0.1625785123966942,0.20100642791551884,0.011988980716253443,0.055764921946740126
2025-08-16 15:23:03.178000+00:00,0.15145351043643265,0.10443263757115749,0.10655787476280836,0.10906261859582542,0.1218292220113852
2025-08-16 15:23:04.314000+00:00,0.08080985915492958,0.06466197183098592,0.09996478873239437,0.0,0.03323943661971831
2025-08-16 15:23:05.415000+00:00,0.07256675749318801,0.07128065395095368,0.15134604904632154,0.0204613987284287,0.057075386012715716
2025-08-16 15:23:06.575000+00:00,0.0992,0.10253793103448276,0.23526206896551724,0.03391034482758621,0.06824827586206897
2025-08-16 15:23:07.908000+00:00,0.1536564141035259,0.1492993248312078,0.12132633158289573,0.08963240810202551,0.11458664666166542
2025-08-16 15:23:08.965000+00:00,0.08828003784295176,0.09170860927152318,0.14271333964049196,0.0,0.034830652790917696
2025-08-16 15:23:10.122000+00:00,0.07185479688850474,0.07239412273120138,0.22314952463267068,0.0,0.03916335350043215
2025-08-16 15:23:11.484000+00:00,0.06412922173274596,0.058889867841409684,0.17349192364170335,0.04467547723935389,0.08021145374449339
2025-08-16 15:23:12.699000+00:00,0.18920164609053497,0.21259588477366254,0.30290699588477366,0.0,0.1300148148148148
2025-08-16 15:23:14.055000+00:00,0.0732566371681416,0.05763421828908554,0.16611209439528024,0.08328613569321533,0.028578171091445427
2025-08-16 15:23:15.187000+00:00,0.09074204946996467,0.09055123674911662,0.22320141342756186,0.0,0.03501060070671378
2025-08-16 15:23:16.355000+00:00,0.06622602739726027,0.1053150684931507,0.24204109589041098,0.020684931506849316,0.08699315068493152
2025-08-16 15:23:17.653000+00:00,0.0968382126348228,0.12964560862865945,0.2819229583975347,0.03352850539291217,0.030533127889060093
2025-08-16 15:23:18.962000+00:00,0.15373567608861727,0.18741023682200156,0.1760061115355233,0.0903101604278075,0.12333689839572193
2025-08-16 15:23:20.127000+00:00,0.084868669527897,0.11783690987124462,0.21638454935622317,0.03433476394849785,0.035021459227467806
2025-08-16 15:23:21.355000+00:00,0.07769381107491857,0.10838436482084692,0.26519869706840393,0.03355048859934854,0.07952442996742672
2025-08-16 15:23:22.860000+00:00,0.08585249169435216,0.11559335548172758,0.24709102990033224,0.06226179401993356,0.06101794019933555
2025-08-16 15:23:24.213000+00:00,0.14798521803399853,0.17655580192165557,0.18444345898004436,0.12640354767184034,0.14950480413895048
2025-08-16 15:23:25.503000+00:00,0.08037209302325582,0.10718139534883721,0.2429829457364341,0.031448062015503875,0.06304496124031007
2025-08-16 15:23:26.731000+00:00,0.06609120521172639,0.09992182410423453,0.27805211726384366,0.051322475570032576,0.08272312703583062
2025-08-16 15:23:28.159000+00:00,0.0824873949579832,0.13621848739495798,0.2797983193277311,0.057271708683473393,0.08228011204481793
2025-08-16 15:23:29.399000+00:00,0.1664258064516129,0.2311935483870968,0.23745806451612902,0.12383870967741935,0.1620967741935484
