timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 15:22:42.478000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:22:43.548000+00:00,0.060957009345794386,0.000702803738317757,0.03022056074766355,0.0,0.0026691588785046727
2025-08-16 15:22:44.548000+00:00,0.086016,0.068944,0.06336,0.002592,0.090904
2025-08-16 15:22:45.548000+00:00,0.001792,0.084096,0.088632,0.091208,0.002592
2025-08-16 15:22:46.548000+00:00,0.001792,0.002544,0.031648,0.069816,0.361496
2025-08-16 15:22:47.549000+00:00,0.03698701298701299,0.0035804195804195805,0.037242757242757246,0.005178821178821179,0.371972027972028
2025-08-16 15:22:48.549000+00:00,0.065784,0.036776,0.074368,0.038624,0.364912
2025-08-16 15:22:49.560000+00:00,0.0035450049455984177,0.06770326409495549,0.10048664688427301,0.005127596439169139,0.327406528189911
2025-08-16 15:22:50.560000+00:00,0.088536,0.089736,0.040312,0.087488,0.44008
2025-08-16 15:22:51.560000+00:00,0.005376,0.005376,0.128144,0.069944,0.443128
2025-08-16 15:22:52.666000+00:00,0.0048607594936708855,0.005540687160940325,0.03644846292947559,0.007030741410488246,0.3025171790235081
2025-08-16 15:22:53.666000+00:00,0.040624,0.04492,0.077032,0.044712,0.387352
2025-08-16 15:22:54.667000+00:00,0.07952847152847153,0.07302297702297704,0.10654145854145856,0.010357642357642359,0.3973946053946054
2025-08-16 15:22:55.805000+00:00,0.07798242530755711,0.006959578207381372,0.03698418277680141,0.08203866432337435,0.38196836555360286
2025-08-16 15:22:56.805000+00:00,0.014336,0.092344,0.13848,0.096352,0.605032
2025-08-16 15:22:58.285000+00:00,0.07678378378378378,0.006054054054054054,0.03098918918918919,0.11018378378378378,0.4082216216216216
2025-08-16 15:22:59.905000+00:00,0.06791604938271605,0.0615753086419753,0.06704197530864196,0.33713086419753086,0.253758024691358
2025-08-16 15:23:01.035000+00:00,0.15030796460176993,0.09808141592920355,0.10204601769911505,0.44033982300884955,0.5336424778761063
2025-08-16 15:23:02.124000+00:00,0.07277134986225896,0.010563820018365474,0.12006611570247934,0.32650137741046836,0.7195151515151514
2025-08-16 15:23:03.178000+00:00,0.11702466793168881,0.01190132827324478,0.04593548387096774,0.4944592030360531,0.7729715370018975
2025-08-16 15:23:04.314000+00:00,0.0742112676056338,0.04364084507042254,0.07361971830985917,0.4277042253521127,0.6439788732394367
2025-08-16 15:23:05.415000+00:00,0.1426993642143506,0.07875022706630336,0.09847774750227066,0.7527048138056313,0.7454459582198002
