timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,1,1-111,1-112,6437.0,1.118,5757.602862254024
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-111,1-111,5348.0,1.118,4783.5420393559925
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-111,local,5348.0,1.118,4783.5420393559925
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6437.0,1.118,5757.602862254024
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,1,1-111,1-112,31.0,1.118,27.72808586762075
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-111,1-111,30.0,1.118,26.833631484794275
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-111,local,30.0,1.118,26.833631484794275
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.118,27.72808586762075
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,1,1-111,1-112,5348.0,1.118,4783.5420393559925
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-111,1-111,6437.0,1.118,5757.602862254024
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-111,local,6437.0,1.118,5757.602862254024
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5348.0,1.118,4783.5420393559925
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,1,1-111,1-112,30.0,1.118,26.833631484794275
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.118,27.72808586762075
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.118,27.72808586762075
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-111,remote,30.0,1.118,26.833631484794275
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,1,1-111,1-112,8432.0,1.194,7061.9765494137355
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-111,1-111,14356.0,1.194,12023.450586264657
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-111,local,14356.0,1.194,12023.450586264657
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8432.0,1.194,7061.9765494137355
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,1,1-111,1-112,39.0,1.194,32.663316582914575
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-111,1-111,41.0,1.194,34.33835845896147
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-111,local,41.0,1.194,34.33835845896147
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-111,remote,39.0,1.194,32.663316582914575
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,1,1-111,1-112,14356.0,1.194,12023.450586264657
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-111,1-111,8432.0,1.194,7061.9765494137355
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-111,local,8432.0,1.194,7061.9765494137355
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14356.0,1.194,12023.450586264657
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,1,1-111,1-112,41.0,1.194,34.33835845896147
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-111,1-111,39.0,1.194,32.663316582914575
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-111,local,39.0,1.194,32.663316582914575
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-111,remote,41.0,1.194,34.33835845896147
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.228,788.2736156351791
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.228,762.2149837133551
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.228,762.2149837133551
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.228,788.2736156351791
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.228,762.2149837133551
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.228,788.2736156351791
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.228,788.2736156351791
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.228,762.2149837133551
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.228,6.514657980456026
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,1,1-111,1-112,17881.0,1.141,15671.34092900964
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,internal,1-111,1-111,8010.0,1.141,7020.157756354075
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_local,1-111,local,8010.0,1.141,7020.157756354075
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17881.0,1.141,15671.34092900964
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,1,1-111,1-112,56.0,1.141,49.079754601226995
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,internal,1-111,1-111,48.0,1.141,42.068361086766
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_local,1-111,local,48.0,1.141,42.068361086766
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_remote,1-111,remote,56.0,1.141,49.079754601226995
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,1,1-111,1-112,8010.0,1.141,7020.157756354075
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,internal,1-111,1-111,17881.0,1.141,15671.34092900964
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_local,1-111,local,17881.0,1.141,15671.34092900964
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8010.0,1.141,7020.157756354075
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,1,1-111,1-112,48.0,1.141,42.068361086766
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,internal,1-111,1-111,56.0,1.141,49.079754601226995
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_local,1-111,local,56.0,1.141,49.079754601226995
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_remote,1-111,remote,48.0,1.141,42.068361086766
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.185,816.8776371308016
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.185,789.873417721519
