timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,5,1-113,1-114,10434.0,1.161,8987.080103359172
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-113,1-113,5039.0,1.161,4340.223944875108
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-113,local,5039.0,1.161,4340.223944875108
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10434.0,1.161,8987.080103359172
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,5,1-113,1-114,30.0,1.161,25.839793281653748
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.161,21.533161068044787
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.161,21.533161068044787
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-113,remote,30.0,1.161,25.839793281653748
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,5,1-113,1-114,4377.0,1.118,3915.0268336314844
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-113,1-113,4610.0,1.118,4123.434704830053
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-113,local,4610.0,1.118,4123.434704830053
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4377.0,1.118,3915.0268336314844
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,5,1-113,1-114,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-113,1-113,16.0,1.118,14.311270125223611
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-113,local,16.0,1.118,14.311270125223611
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,5,1-113,1-114,5578.0,1.118,4989.266547406081
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-113,1-113,3441.0,1.118,3077.8175313059032
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-113,local,3441.0,1.118,3077.8175313059032
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5578.0,1.118,4989.266547406081
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,5,1-113,1-114,24.0,1.118,21.46690518783542
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.118,12.522361359570661
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.118,12.522361359570661
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.118,21.46690518783542
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.194,783.9195979899498
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.194,783.9195979899498
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.194,810.7202680067002
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.194,810.7202680067002
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.194,6.700167504187605
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,5,1-113,1-114,22567.0,1.228,18377.035830618894
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-113,1-113,10566.0,1.228,8604.234527687297
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-113,local,10566.0,1.228,8604.234527687297
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22567.0,1.228,18377.035830618894
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,5,1-113,1-114,73.0,1.228,59.44625407166124
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-113,1-113,54.0,1.228,43.97394136807818
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-113,local,54.0,1.228,43.97394136807818
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-113,remote,73.0,1.228,59.44625407166124
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,5,1-113,1-114,11534.0,1.228,9392.508143322475
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-113,1-113,21631.0,1.228,17614.82084690554
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-113,local,21631.0,1.228,17614.82084690554
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11534.0,1.228,9392.508143322475
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,5,1-113,1-114,62.0,1.228,50.4885993485342
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-113,1-113,65.0,1.228,52.931596091205215
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-113,local,65.0,1.228,52.931596091205215
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-113,remote,62.0,1.228,50.4885993485342
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.141,820.3330411919369
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.141,820.3330411919369
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.141,7.011393514460999
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.141,7.011393514460999
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.141,848.3786152497809
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.141,848.3786152497809
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.141,7.011393514460999
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.141,7.011393514460999
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,5,1-113,1-114,10281.0,1.185,8675.949367088608
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,internal,1-113,1-113,15365.0,1.185,12966.244725738396
