timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,6,1-112,1-114,12950.0,1.206,10737.976782752903
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,internal,1-112,1-112,8362.0,1.206,6933.665008291874
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,physical_local,1-112,local,8362.0,1.206,6933.665008291874
2025-10-15T11:22:38.079000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12950.0,1.206,10737.976782752903
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,6,1-112,1-114,47.0,1.206,38.97180762852405
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,internal,1-112,1-112,38.0,1.206,31.509121061359867
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,physical_local,1-112,local,38.0,1.206,31.509121061359867
2025-10-15T11:22:38.079000+00:00,router_input_pkts_total,physical_remote,1-112,remote,47.0,1.206,38.97180762852405
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,6,1-112,1-114,8362.0,1.206,6933.665008291874
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,internal,1-112,1-112,12950.0,1.206,10737.976782752903
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,physical_local,1-112,local,12950.0,1.206,10737.976782752903
2025-10-15T11:22:38.079000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8362.0,1.206,6933.665008291874
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,6,1-112,1-114,38.0,1.206,31.509121061359867
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,internal,1-112,1-112,47.0,1.206,38.97180762852405
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,physical_local,1-112,local,47.0,1.206,38.97180762852405
2025-10-15T11:22:38.079000+00:00,router_output_pkts_total,physical_remote,1-112,remote,38.0,1.206,31.509121061359867
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,6,1-112,1-114,5719.0,1.211,4722.543352601156
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,internal,1-112,1-112,8760.0,1.211,7233.691164327002
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_local,1-112,local,8760.0,1.211,7233.691164327002
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5719.0,1.211,4722.543352601156
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,6,1-112,1-114,31.0,1.211,25.598678777869527
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,internal,1-112,1-112,35.0,1.211,28.90173410404624
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_local,1-112,local,35.0,1.211,28.90173410404624
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_remote,1-112,remote,31.0,1.211,25.598678777869527
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,6,1-112,1-114,8760.0,1.211,7233.691164327002
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,internal,1-112,1-112,5719.0,1.211,4722.543352601156
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_local,1-112,local,5719.0,1.211,4722.543352601156
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8760.0,1.211,7233.691164327002
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,6,1-112,1-114,35.0,1.211,28.90173410404624
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,internal,1-112,1-112,31.0,1.211,25.598678777869527
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_local,1-112,local,31.0,1.211,25.598678777869527
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_remote,1-112,remote,35.0,1.211,28.90173410404624
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,6,1-112,1-114,5993.0,1.141,5252.410166520596
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,internal,1-112,1-112,7417.0,1.141,6500.438212094654
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_local,1-112,local,7417.0,1.141,6500.438212094654
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5993.0,1.141,5252.410166520596
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,6,1-112,1-114,34.0,1.141,29.798422436459244
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,internal,1-112,1-112,38.0,1.141,33.30411919368974
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_local,1-112,local,38.0,1.141,33.30411919368974
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_remote,1-112,remote,34.0,1.141,29.798422436459244
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,6,1-112,1-114,7417.0,1.141,6500.438212094654
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,internal,1-112,1-112,5993.0,1.141,5252.410166520596
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_local,1-112,local,5993.0,1.141,5252.410166520596
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7417.0,1.141,6500.438212094654
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,6,1-112,1-114,38.0,1.141,33.30411919368974
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,internal,1-112,1-112,34.0,1.141,29.798422436459244
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_local,1-112,local,34.0,1.141,29.798422436459244
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_remote,1-112,remote,38.0,1.141,33.30411919368974
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.152,1385.4166666666667
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.152,1368.0555555555557
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.152,1368.0555555555557
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.152,1385.4166666666667
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.152,11.284722222222223
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.152,11.284722222222223
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.152,11.284722222222223
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.152,11.284722222222223
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.152,1368.0555555555557
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.152,1385.4166666666667
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.152,1385.4166666666667
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.152,1368.0555555555557
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.152,11.284722222222223
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.152,11.284722222222223
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.152,11.284722222222223
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.152,11.284722222222223
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,6,1-112,1-114,12923.0,1.212,10662.541254125414
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,internal,1-112,1-112,8900.0,1.212,7343.234323432343
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_local,1-112,local,8900.0,1.212,7343.234323432343
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12923.0,1.212,10662.541254125414
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,6,1-112,1-114,47.0,1.212,38.77887788778878
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,internal,1-112,1-112,43.0,1.212,35.47854785478548
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_local,1-112,local,43.0,1.212,35.47854785478548
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_remote,1-112,remote,47.0,1.212,38.77887788778878
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,6,1-112,1-114,8900.0,1.212,7343.234323432343
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,internal,1-112,1-112,12923.0,1.212,10662.541254125414
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_local,1-112,local,12923.0,1.212,10662.541254125414
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8900.0,1.212,7343.234323432343
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,6,1-112,1-114,43.0,1.212,35.47854785478548
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,internal,1-112,1-112,47.0,1.212,38.77887788778878
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,physical_local,1-112,local,47.0,1.212,38.77887788778878
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,physical_remote,1-112,remote,43.0,1.212,35.47854785478548
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.196,0.0
