timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,2,1-114,1-113,5149.0,1.211,4251.857968620974
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-114,1-114,3732.0,1.211,3081.7506193228733
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-114,local,3732.0,1.211,3081.7506193228733
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5149.0,1.211,4251.857968620974
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,2,1-114,1-113,20.0,1.211,16.515276630883566
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-114,1-114,16.0,1.211,13.212221304706853
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-114,local,16.0,1.211,13.212221304706853
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-114,remote,20.0,1.211,16.515276630883566
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,2,1-114,1-113,3732.0,1.211,3081.7506193228733
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-114,1-114,5149.0,1.211,4251.857968620974
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-114,local,5149.0,1.211,4251.857968620974
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3732.0,1.211,3081.7506193228733
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,2,1-114,1-113,16.0,1.211,13.212221304706853
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-114,1-114,20.0,1.211,16.515276630883566
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-114,local,20.0,1.211,16.515276630883566
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.211,13.212221304706853
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,2,1-114,1-113,5376.0,1.146,4691.099476439791
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-114,1-114,6377.0,1.146,5564.572425828971
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-114,local,6377.0,1.146,5564.572425828971
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5376.0,1.146,4691.099476439791
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,2,1-114,1-113,30.0,1.146,26.17801047120419
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.146,27.05061082024433
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.146,27.05061082024433
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-114,remote,30.0,1.146,26.17801047120419
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,2,1-114,1-113,6377.0,1.146,5564.572425828971
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-114,1-114,5376.0,1.146,4691.099476439791
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-114,local,5376.0,1.146,4691.099476439791
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6377.0,1.146,5564.572425828971
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,2,1-114,1-113,31.0,1.146,27.05061082024433
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.146,26.17801047120419
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.146,26.17801047120419
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.146,27.05061082024433
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,2,1-114,1-113,12588.0,1.098,11464.48087431694
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-114,1-114,7209.0,1.098,6565.573770491803
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-114,local,7209.0,1.098,6565.573770491803
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12588.0,1.098,11464.48087431694
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,2,1-114,1-113,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-114,1-114,44.0,1.098,40.072859744990886
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-114,local,44.0,1.098,40.072859744990886
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-114,remote,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,2,1-114,1-113,7209.0,1.098,6565.573770491803
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-114,1-114,12588.0,1.098,11464.48087431694
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-114,local,12588.0,1.098,11464.48087431694
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7209.0,1.098,6565.573770491803
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,2,1-114,1-113,44.0,1.098,40.072859744990886
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-114,1-114,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-114,local,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-114,remote,44.0,1.098,40.072859744990886
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
