timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.179,1353.6895674300254
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.179,1336.7260390161152
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.179,1336.7260390161152
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.179,1353.6895674300254
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.179,1336.7260390161152
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.179,1353.6895674300254
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.179,1353.6895674300254
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.179,1336.7260390161152
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.179,11.02629346904156
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.105,1444.343891402715
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.105,1426.2443438914027
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.105,1426.2443438914027
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.105,1444.343891402715
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.105,1426.2443438914027
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.105,1444.343891402715
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.105,1444.343891402715
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.105,1426.2443438914027
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.105,11.764705882352942
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.113,1433.9622641509434
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.113,1415.9928122192273
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.113,1415.9928122192273
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.113,1433.9622641509434
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.113,11.680143755615454
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.113,11.680143755615454
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.113,11.680143755615454
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.113,11.680143755615454
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.113,1415.9928122192273
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.113,1433.9622641509434
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.113,1433.9622641509434
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.113,1415.9928122192273
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.113,11.680143755615454
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.113,11.680143755615454
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.113,11.680143755615454
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.113,11.680143755615454
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
