timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:00:59.661000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.183,1636.517328825021
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.183,1582.4175824175823
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.183,1582.4175824175823
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.183,1636.517328825021
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.183,1582.4175824175823
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.183,1636.517328825021
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.183,1636.517328825021
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.183,1582.4175824175823
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.183,13.524936601859679
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,1,1-111,1-112,4004.0,1.226,3265.905383360522
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-111,1-111,5329.0,1.226,4346.655791190865
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-111,local,5329.0,1.226,4346.655791190865
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4004.0,1.226,3265.905383360522
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,1,1-111,1-112,18.0,1.226,14.681892332789559
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-111,1-111,22.0,1.226,17.94453507340946
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-111,local,22.0,1.226,17.94453507340946
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.226,14.681892332789559
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,1,1-111,1-112,5329.0,1.226,4346.655791190865
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-111,1-111,4004.0,1.226,3265.905383360522
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-111,local,4004.0,1.226,3265.905383360522
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5329.0,1.226,4346.655791190865
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,1,1-111,1-112,22.0,1.226,17.94453507340946
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.226,14.681892332789559
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.226,14.681892332789559
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-111,remote,22.0,1.226,17.94453507340946
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,1,1-111,1-112,27247.0,1.323,20594.860166288738
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-111,1-111,21351.0,1.323,16138.321995464854
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-111,local,21351.0,1.323,16138.321995464854
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-111,remote,27247.0,1.323,20594.860166288738
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,1,1-111,1-112,94.0,1.323,71.0506424792139
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-111,1-111,87.0,1.323,65.75963718820861
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-111,local,87.0,1.323,65.75963718820861
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-111,remote,94.0,1.323,71.0506424792139
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,1,1-111,1-112,21351.0,1.323,16138.321995464854
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-111,1-111,27247.0,1.323,20594.860166288738
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-111,local,27247.0,1.323,20594.860166288738
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21351.0,1.323,16138.321995464854
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,1,1-111,1-112,87.0,1.323,65.75963718820861
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-111,1-111,94.0,1.323,71.0506424792139
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-111,local,94.0,1.323,71.0506424792139
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-111,remote,87.0,1.323,65.75963718820861
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
