timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:11.643000+00:00,->2,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->3,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,1,1-112,1-111,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T17:44:12.742000+00:00,->2,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->3,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->4,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->5,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->6,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->7,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,1,1-112,1-111,7324.0,1.099,6664.240218380346
2025-08-04T17:44:12.742000+00:00,internal,1-112,1-112,17139.0,1.099,15595.086442220201
2025-08-04T17:44:12.742000+00:00,physical_local,1-112,local,17139.0,1.099,15595.086442220201
2025-08-04T17:44:12.742000+00:00,physical_remote,1-112,remote,7324.0,1.099,6664.240218380346
2025-08-04T17:44:13.870000+00:00,->2,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->3,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->4,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->5,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->6,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->7,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,1,1-112,1-111,3232.0,1.128,2865.248226950355
2025-08-04T17:44:13.870000+00:00,internal,1-112,1-112,4630.0,1.128,4104.609929078015
2025-08-04T17:44:13.870000+00:00,physical_local,1-112,local,4630.0,1.128,4104.609929078015
2025-08-04T17:44:13.870000+00:00,physical_remote,1-112,remote,3232.0,1.128,2865.248226950355
2025-08-04T17:44:14.984000+00:00,->2,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->3,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,1,1-112,1-111,15002.0,1.114,13466.786355475762
2025-08-04T17:44:14.984000+00:00,internal,1-112,1-112,8718.0,1.114,7825.85278276481
2025-08-04T17:44:14.984000+00:00,physical_local,1-112,local,8718.0,1.114,7825.85278276481
2025-08-04T17:44:14.984000+00:00,physical_remote,1-112,remote,15002.0,1.114,13466.786355475762
2025-08-04T17:44:16.165000+00:00,->2,1-112,unknown,0.0,1.181,0.0
