timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,3,1-113,1-114,7084.0,1.114,6359.066427289048
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,internal,1-113,1-113,7098.0,1.114,6371.6337522441645
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,physical_local,1-113,local,7098.0,1.114,6371.6337522441645
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7084.0,1.114,6359.066427289048
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,3,1-113,1-114,21.0,1.114,18.850987432675044
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,internal,1-113,1-113,21.0,1.114,18.850987432675044
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,physical_local,1-113,local,21.0,1.114,18.850987432675044
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,physical_remote,1-113,remote,21.0,1.114,18.850987432675044
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,3,1-113,1-114,7098.0,1.114,6371.6337522441645
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,internal,1-113,1-113,7084.0,1.114,6359.066427289048
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,physical_local,1-113,local,7084.0,1.114,6359.066427289048
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7098.0,1.114,6371.6337522441645
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,3,1-113,1-114,21.0,1.114,18.850987432675044
