timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.147,11.333914559721011
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.147,11.333914559721011
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.147,11.333914559721011
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.147,11.333914559721011
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.147,1391.4559721011333
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.147,1374.0191804707933
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.147,1374.0191804707933
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.147,1391.4559721011333
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.147,11.333914559721011
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.147,11.333914559721011
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.147,11.333914559721011
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.147,11.333914559721011
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,7,1-114,1-112,10582.0,1.154,9169.844020797227
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,internal,1-114,1-114,8812.0,1.154,7636.0485268630855
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_local,1-114,local,8812.0,1.154,7636.0485268630855
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10582.0,1.154,9169.844020797227
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,7,1-114,1-112,34.0,1.154,29.462738301559796
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,internal,1-114,1-114,35.0,1.154,30.329289428076258
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_local,1-114,local,35.0,1.154,30.329289428076258
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_remote,1-114,remote,34.0,1.154,29.462738301559796
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,7,1-114,1-112,8812.0,1.154,7636.0485268630855
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,internal,1-114,1-114,10582.0,1.154,9169.844020797227
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_local,1-114,local,10582.0,1.154,9169.844020797227
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8812.0,1.154,7636.0485268630855
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,7,1-114,1-112,35.0,1.154,30.329289428076258
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-114,1-114,34.0,1.154,29.462738301559796
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-114,local,34.0,1.154,29.462738301559796
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-114,remote,35.0,1.154,30.329289428076258
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,7,1-114,1-112,6875.0,1.175,5851.063829787234
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-114,1-114,9614.0,1.175,8182.1276595744675
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-114,local,9614.0,1.175,8182.1276595744675
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6875.0,1.175,5851.063829787234
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,7,1-114,1-112,41.0,1.175,34.8936170212766
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-114,1-114,41.0,1.175,34.8936170212766
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-114,local,41.0,1.175,34.8936170212766
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-114,remote,41.0,1.175,34.8936170212766
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,7,1-114,1-112,9614.0,1.175,8182.1276595744675
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-114,1-114,6875.0,1.175,5851.063829787234
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-114,local,6875.0,1.175,5851.063829787234
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9614.0,1.175,8182.1276595744675
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,7,1-114,1-112,41.0,1.175,34.8936170212766
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-114,1-114,41.0,1.175,34.8936170212766
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-114,local,41.0,1.175,34.8936170212766
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-114,remote,41.0,1.175,34.8936170212766
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,7,1-114,1-112,5724.0,1.201,4766.0283097418815
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-114,1-114,4401.0,1.201,3664.446294754371
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-114,local,4401.0,1.201,3664.446294754371
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5724.0,1.201,4766.0283097418815
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,7,1-114,1-112,25.0,1.201,20.815986677768525
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-114,remote,25.0,1.201,20.815986677768525
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,7,1-114,1-112,4401.0,1.201,3664.446294754371
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-114,1-114,5724.0,1.201,4766.0283097418815
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-114,local,5724.0,1.201,4766.0283097418815
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4401.0,1.201,3664.446294754371
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,7,1-114,1-112,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-114,1-114,25.0,1.201,20.815986677768525
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-114,local,25.0,1.201,20.815986677768525
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.201,17.485428809325562
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.136,0.0
