timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,4,1-113,1-114,9063.0,1.147,7901.482127288578
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,internal,1-113,1-113,13434.0,1.147,11712.29293809939
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,physical_local,1-113,local,13434.0,1.147,11712.29293809939
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9063.0,1.147,7901.482127288578
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,4,1-113,1-114,36.0,1.147,31.38622493461203
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,internal,1-113,1-113,40.0,1.147,34.873583260680036
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,physical_local,1-113,local,40.0,1.147,34.873583260680036
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,physical_remote,1-113,remote,36.0,1.147,31.38622493461203
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,4,1-113,1-114,13434.0,1.147,11712.29293809939
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,internal,1-113,1-113,9063.0,1.147,7901.482127288578
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,physical_local,1-113,local,9063.0,1.147,7901.482127288578
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13434.0,1.147,11712.29293809939
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,4,1-113,1-114,40.0,1.147,34.873583260680036
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,internal,1-113,1-113,36.0,1.147,31.38622493461203
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,physical_local,1-113,local,36.0,1.147,31.38622493461203
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.147,34.873583260680036
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,4,1-113,1-114,18085.0,1.179,15339.270568278202
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,internal,1-113,1-113,7186.0,1.179,6094.995759117896
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,physical_local,1-113,local,7186.0,1.179,6094.995759117896
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18085.0,1.179,15339.270568278202
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,4,1-113,1-114,58.0,1.179,49.19423240033927
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.179,34.77523324851569
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.179,34.77523324851569
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,physical_remote,1-113,remote,58.0,1.179,49.19423240033927
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,4,1-113,1-114,8154.0,1.179,6916.0305343511445
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,internal,1-113,1-113,17149.0,1.179,14545.377438507208
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,physical_local,1-113,local,17149.0,1.179,14545.377438507208
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8154.0,1.179,6916.0305343511445
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,4,1-113,1-114,49.0,1.179,41.56064461407973
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.179,42.40882103477523
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.179,42.40882103477523
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.179,41.56064461407973
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.15,813.913043478261
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.15,813.913043478261
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.15,6.9565217391304355
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.15,0.0
