timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,4,1-114,1-111,7859.0,1.122,7004.456327985739
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-114,1-114,17186.0,1.122,15317.290552584669
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-114,local,17186.0,1.122,15317.290552584669
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7859.0,1.122,7004.456327985739
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,4,1-114,1-111,47.0,1.122,41.88948306595365
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-114,1-114,57.0,1.122,50.80213903743315
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-114,local,57.0,1.122,50.80213903743315
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-114,remote,47.0,1.122,41.88948306595365
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,4,1-114,1-111,17186.0,1.122,15317.290552584669
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-114,1-114,7859.0,1.122,7004.456327985739
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-114,local,7859.0,1.122,7004.456327985739
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17186.0,1.122,15317.290552584669
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,4,1-114,1-111,57.0,1.122,50.80213903743315
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-114,1-114,47.0,1.122,41.88948306595365
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-114,local,47.0,1.122,41.88948306595365
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-114,remote,57.0,1.122,50.80213903743315
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,4,1-114,1-111,11989.0,1.189,10083.263246425568
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-114,1-114,6142.0,1.189,5165.685449957948
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-114,local,6142.0,1.189,5165.685449957948
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11989.0,1.189,10083.263246425568
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,4,1-114,1-111,40.0,1.189,33.6417157275021
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.189,28.595458368376786
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.189,28.595458368376786
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-114,remote,40.0,1.189,33.6417157275021
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,4,1-114,1-111,6142.0,1.189,5165.685449957948
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-114,1-114,11989.0,1.189,10083.263246425568
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-114,local,11989.0,1.189,10083.263246425568
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6142.0,1.189,5165.685449957948
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,4,1-114,1-111,34.0,1.189,28.595458368376786
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-114,1-114,40.0,1.189,33.6417157275021
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-114,local,40.0,1.189,33.6417157275021
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.189,28.595458368376786
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.124,6.227758007117437
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
