timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.02540549542048293,0.19164029975020816,0.01865778517901748,0.2855287260616153,0.0,0.0,0.018604496253122396
2025-08-11 14:14:02.842000+00:00,0.005961075069508805,0.38082669138090824,0.0036774791473586656,0.3744504170528267,0.022354031510658016,0.02718813716404078,0.034335495829471735
2025-08-11 14:14:03.985000+00:00,0.11377077865266842,0.5018722659667542,0.00347156605424322,0.3841539807524059,0.033091863517060366,0.03381977252843395,0.07220997375328084
2025-08-11 14:14:05.181000+00:00,0.055692307692307694,0.4173377926421405,0.11619397993311037,0.4970100334448161,0.06966555183946488,0.0711304347826087,0.05040802675585284
2025-08-11 14:14:06.370000+00:00,0.010819175777964676,0.4294095878889823,0.006674516400336417,0.377022708158116,0.06803700588730026,0.05093355761143818,0.003014297729184188
2025-08-11 14:14:07.584000+00:00,0.029034596375617793,0.39681054365733115,0.025054365733113676,0.37105766062602963,0.023598023064250413,0.020184514003294896,0.021383855024711698
2025-08-11 14:14:08.735000+00:00,0.12578279756733274,0.39371676802780187,0.01034231103388358,0.3833605560382276,0.039026933101650736,0.007492615117289313,0.04856993918331885
2025-08-11 14:14:10.031000+00:00,0.07375308641975309,0.5442777777777777,0.21609259259259259,0.5367345679012346,0.0662283950617284,0.09640123456790124,0.09989506172839506
2025-08-11 14:14:11.438000+00:00,0.034211798152096656,0.7569921819474058,0.3360682302771855,0.33126368159203984,0.04586211798152097,0.03986922530206113,0.005094527363184079
2025-08-11 14:14:12.702000+00:00,0.04070886075949367,0.8054683544303797,0.4134177215189873,0.41622784810126584,0.03334177215189873,0.023398734177215188,0.029082278481012656
2025-08-11 14:14:14.004000+00:00,0.28650076804915514,0.7487188940092165,0.40007373271889396,0.49214132104454683,0.005505376344086021,0.011010752688172042,0.03172964669738863
2025-08-11 14:14:15.342000+00:00,0.5351629297458894,1.08057399103139,0.5436651718983557,0.9417578475336322,0.10379073243647234,0.08233183856502242,0.11286696562032884
2025-08-11 14:14:16.934000+00:00,0.36601005025125627,0.6522814070351758,0.3474120603015075,0.6744120603015075,0.03687939698492462,0.05840201005025125,0.12340703517587938
2025-08-11 14:14:18.312000+00:00,0.5521741654571845,1.214577648766328,0.4541538461538462,0.863912917271408,0.027849056603773587,0.027820029027576198,0.41670827285921624
2025-08-11 14:14:19.980000+00:00,0.9965419664268585,1.2299808153477219,0.36955875299760194,0.8177410071942447,0.032287769784172665,0.03230695443645084,0.8243357314148682
2025-08-11 14:14:21.551000+00:00,1.1614003819223426,0.886115849777212,0.060221514958625086,0.7406339910884787,0.0980063653723743,0.2749789942711649,0.7406238064926799
2025-08-11 14:14:23.128000+00:00,1.0492175015852885,0.9221306277742549,0.35665694356372857,0.7574483195941661,0.026150919467343058,0.3979556119213697,0.6879746353836398
2025-08-11 14:14:24.546000+00:00,1.4356784203102964,1.2937771509167844,0.4036558533145275,0.7764344146685473,0.01390126939351199,0.37276727785613545,0.8622566995768689
2025-08-11 14:14:26.186000+00:00,1.1813756097560977,1.619107317073171,0.5059512195121951,0.8961707317073172,0.2171658536585366,0.3997658536585366,0.8144439024390244
2025-08-11 14:14:27.825000+00:00,1.17397437461867,1.42361928004881,0.40962538133007936,0.7791677852348994,0.4367541183648566,0.4777693715680293,0.7656522269676631
2025-08-11 14:14:29.439000+00:00,1.3143543990086741,1.5770061957868646,0.36901115241635685,0.7337050805452292,0.36618587360594795,0.3825328376703841,0.7740421313506816
2025-08-11 14:14:31.131000+00:00,1.311418439716312,1.768113475177305,0.5330118203309693,0.7817541371158393,0.4603687943262411,0.40726713947990545,0.8586572104018912
2025-08-11 14:14:32.979000+00:00,1.0138311688311687,0.8395930735930736,0.14738095238095236,0.3917099567099567,0.3987142857142857,0.4504199134199134,0.6991515151515152
2025-08-11 14:14:34.591000+00:00,1.215439205955335,0.9649280397022332,0.027076923076923075,0.3970669975186104,0.40009429280397024,0.38893300248138957,1.057424317617866
2025-08-11 14:14:36.219000+00:00,1.4622506142506142,1.4306928746928746,0.13454545454545455,0.5411302211302211,0.4031007371007371,0.4108894348894349,1.350958230958231
2025-08-11 14:14:38.113000+00:00,1.015518479408659,1.230973600844773,0.30882787750791973,0.38993875395987326,0.4465174234424499,0.4527307286166843,0.9698922914466738
2025-08-11 14:14:39.764000+00:00,1.3614245911568745,1.6715445184736524,0.4839975772259237,0.48163779527559053,0.436099333737129,0.41264203513022407,1.2996438522107814
2025-08-11 14:14:41.642000+00:00,1.406768903088392,1.6584110756123536,0.5125921192758254,0.5144451544195953,0.38958466453674123,0.39090947816826416,1.2777252396166137
2025-08-11 14:14:43.731000+00:00,1.0833240785064626,1.655157491622786,0.40044806127333654,0.40195691718525606,0.483002393489708,0.4489688846337961,1.0158123504068932
2025-08-11 14:14:45.594000+00:00,1.5072420826623727,2.034507783145464,0.4488030059044552,0.4427911969940956,0.8154804079441761,0.40264090177133655,1.3374814814814815
2025-08-11 14:14:47.639000+00:00,1.6121114914425427,1.943921760391198,0.5042190709046455,0.503675305623472,0.8000625916870415,0.4533085574572127,1.5391217603911982
2025-08-11 14:14:49.712000+00:00,1.7469946936806562,1.8883820549927643,0.40388229618909793,0.6389117221418235,0.7406271104679208,0.40973661360347324,1.397464544138929
2025-08-11 14:14:51.634000+00:00,2.5537232049947973,2.202139438085328,0.5914880332986473,1.0786763787721123,0.808,0.40996878251821023,1.8615192507804372
2025-08-11 14:14:54.079000+00:00,1.7858813905930473,2.1481325153374233,0.3833259713701432,1.0018683026584867,0.7321292433537833,0.44478364008179966,1.3743247443762783
2025-08-11 14:14:56.278000+00:00,2.4102410186448386,2.224822191905412,0.41654570259208734,1.1218917689859027,0.8591468849477035,0.40372169167803545,1.4968003638017282
2025-08-11 14:14:58.554000+00:00,2.107268892794376,2.475444639718805,0.4198277680140598,1.17696309314587,1.1934130052724077,0.46183479789103693,1.4407100175746925
2025-08-11 14:15:00.649000+00:00,2.702449642004773,2.01574415274463,0.3116028639618138,1.1384630071599044,1.4928763723150356,0.40078663484486865,1.656488782816229
2025-08-11 14:15:03.132000+00:00,2.033404752315747,1.7039774466371325,0.5413161498187675,0.8325831655255739,1.443296012887636,0.40796133709222715,1.428884414015304
2025-08-11 14:15:05.464000+00:00,1.6072144082332764,1.461533447684391,0.5860548885077187,0.7609228130360206,1.182531732418525,0.4433036020583191,1.3119382504288166
2025-08-11 14:15:07.694000+00:00,1.7461058295964127,1.8116125560538117,0.568455605381166,0.6329973094170404,1.1327677130044842,0.4242798206278027,1.0167713004484304
