timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.25781848459616985,0.0006261448792672773,0.0,0.01743880099916736,0.018604496253122396
2025-08-11 14:14:02.842000+00:00,0.39943651529193697,0.006168674698795181,0.022354031510658016,0.007777571825764597,0.03162187210379982
2025-08-11 14:14:03.985000+00:00,0.4374593175853018,0.038103237095363084,0.033091863517060366,0.03381977252843395,0.002561679790026247
2025-08-11 14:14:05.181000+00:00,0.9346220735785953,0.15012040133779267,0.06966555183946488,0.0711304347826087,0.0951304347826087
2025-08-11 14:14:06.370000+00:00,0.7507956265769554,0.011195962994112699,0.06803700588730026,0.052440706476030274,0.027444911690496215
2025-08-11 14:14:07.584000+00:00,0.9243690280065898,0.022550247116968698,0.02507413509060956,0.02285996705107084,0.021383855024711698
2025-08-11 14:14:08.735000+00:00,1.155850564726325,0.04785403996524761,0.037470026064291916,0.03446741963509991,0.03447437011294527
2025-08-11 14:14:10.031000+00:00,1.560895061728395,0.08385185185185186,0.0662283950617284,0.06855555555555555,0.08722222222222221
2025-08-11 14:14:11.438000+00:00,1.1691599147121536,0.06858848614072494,0.04586211798152097,0.0449637526652452,0.028298507462686567
2025-08-11 14:14:12.702000+00:00,1.1357911392405062,0.4054873417721519,0.03334177215189873,0.023398734177215188,0.02341139240506329
2025-08-11 14:14:14.004000+00:00,1.1476804915514593,0.5191643625192012,0.005505376344086021,0.03248540706605223,0.030353302611367126
2025-08-11 14:14:15.342000+00:00,1.0082750373692078,1.3206935724962632,0.10883109118086697,0.11886995515695067,0.11822421524663677
2025-08-11 14:14:16.934000+00:00,0.6482110552763819,1.0889547738693466,0.03264321608040201,0.005628140703517588,0.005628140703517588
2025-08-11 14:14:18.312000+00:00,0.4540377358490566,1.4842031930333819,0.027849056603773587,0.02912046444121916,0.37726560232220613
2025-08-11 14:14:19.980000+00:00,0.4410023980815348,1.5581103117505997,0.032287769784172665,0.031232613908872903,0.5917601918465228
2025-08-11 14:14:21.551000+00:00,0.043895607893061746,1.6674220241884152,0.10142838956078931,0.4111979630808402,0.8506887332908976
2025-08-11 14:14:23.128000+00:00,0.38650095117311356,1.3770805326569437,0.022741915028535193,0.3491896005072923,0.677854153455929
2025-08-11 14:14:24.546000+00:00,0.43569534555712275,1.6569873060648803,0.04036671368124119,0.4403836389280677,0.8318251057827927
2025-08-11 14:14:26.186000+00:00,0.5580487804878049,1.5082878048780488,0.21368292682926832,0.43649756097560977,0.8680048780487805
2025-08-11 14:14:27.825000+00:00,0.4757437461866992,1.585757169005491,0.4288175716900549,0.40231360585723003,0.6875021354484442
2025-08-11 14:14:29.439000+00:00,0.7524064436183395,1.4405997521685252,0.36674597273853776,0.4036034696406443,0.7624931846344485
2025-08-11 14:14:31.131000+00:00,1.1409172576832152,1.6933144208037825,0.4656312056737589,0.4706761229314421,0.9347848699763595
2025-08-11 14:14:32.979000+00:00,1.0785411255411255,1.456004329004329,0.39338528138528134,0.36173593073593074,0.6396666666666666
2025-08-11 14:14:34.591000+00:00,1.116575682382134,1.6265657568238212,0.4240297766749379,0.42881885856079405,0.9206749379652605
2025-08-11 14:14:36.219000+00:00,1.4492628992628993,1.470874692874693,0.38602948402948406,0.4083882063882064,1.3360343980343983
2025-08-11 14:14:38.113000+00:00,1.3132587117212249,1.622078141499472,0.4465216473072862,0.45121858500527984,1.041634635691658
2025-08-11 14:14:39.764000+00:00,1.8612768019382193,1.6630260448213203,0.4295578437310721,0.44505390672319806,1.1815820714718352
2025-08-11 14:14:41.642000+00:00,2.106121405750799,1.5362087326943559,0.4014994675186369,0.39347390841320556,1.1782577209797658
2025-08-11 14:14:43.731000+00:00,1.7541330780277646,1.624934418382001,0.5018860698898995,0.4483408329344184,1.0984853997127813
2025-08-11 14:14:45.594000+00:00,2.0061191626409016,1.6418937198067634,0.8019838969404186,0.42728931830381106,1.1836349973161568
2025-08-11 14:14:47.639000+00:00,2.0760567237163814,1.5526298288508558,0.7908655256723716,0.43782493887530566,1.440117359413203
2025-08-11 14:14:49.712000+00:00,1.9805344910757359,1.5367795465508924,0.751023637240714,0.39595176073323685,1.449130728412928
2025-08-11 14:14:51.634000+00:00,2.8336815816857444,1.666468262226847,0.8079417273673257,0.43602497398543183,1.7203662851196673
2025-08-11 14:14:54.079000+00:00,1.9578961145194276,1.6528458077709611,0.7325611451942741,0.403121472392638,1.4526265848670759
2025-08-11 14:14:56.278000+00:00,2.193567985447931,1.9088349249658936,0.8619736243747158,0.4277471577989996,1.4064974988631196
2025-08-11 14:14:58.554000+00:00,2.125040421792619,2.178516695957821,1.2562460456942006,0.47150790861159936,1.5495254833040424
2025-08-11 14:15:00.649000+00:00,1.886778042959427,1.9176400954653936,1.4681699284009544,0.4321794749403341,1.6164887828162289
2025-08-11 14:15:03.132000+00:00,1.49130890052356,1.9749045509464356,1.4276923076923078,0.42136770036246474,1.464312525171164
2025-08-11 14:15:05.464000+00:00,1.5906518010291597,2.0835060034305317,1.185286449399657,0.4147512864493997,1.2261818181818183
2025-08-11 14:15:07.694000+00:00,1.78175067264574,2.0846565022421526,1.1369470852017938,0.5622744394618834,1.2828878923766815
2025-08-11 14:15:10.081000+00:00,1.4903426895684961,1.8392325094260578,0.7702890657729367,0.5313045664013406,0.9943393380812736
2025-08-11 14:15:12.315000+00:00,1.8359892569382275,1.996766338406446,0.6622632050134288,0.594420769919427,1.00927842435094
2025-08-11 14:15:14.788000+00:00,1.598838657501011,1.9551670036393045,0.6774476344520826,0.684593610998787,0.8096595228467449
2025-08-11 14:15:17.014000+00:00,1.6273638814016174,1.6536352201257862,0.5334842767295598,0.7070512129380054,0.8430296495956873
2025-08-11 14:15:19.235000+00:00,1.5628599729851418,1.898687077892841,0.6003349842413327,0.7267176947321027,0.8549122017109411
2025-08-11 14:15:21.312000+00:00,2.0126181993259507,1.72016177178623,0.48652479537794896,0.6050226287915264,1.1863379874819453
2025-08-11 14:15:23.761000+00:00,1.4844164965291957,1.7327006941608822,0.6871833401388322,0.5418374846876276,1.1775287872601063
2025-08-11 14:15:26.088000+00:00,1.5410227761065751,1.6727494628276751,0.7057361409540182,0.44638074774387626,1.1611516974645466
2025-08-11 14:15:28.354000+00:00,1.6891897616946159,1.6395269196822595,0.8945595763459842,0.5762471315092674,1.3433398058252428
2025-08-11 14:15:30.608000+00:00,1.5673362910381543,1.6591943212067437,0.6760638864241348,0.6027790594498669,0.9080390417036379
2025-08-11 14:15:32.767000+00:00,1.9574914312181568,1.8463659101435852,0.7094580824455766,0.9463677628531728,1.279229272811487
2025-08-11 14:15:35.429000+00:00,1.5038016528925622,1.4666536438767845,0.5854665664913599,0.7654545454545455,0.7854845980465814
2025-08-11 14:15:37.619000+00:00,1.644233789954338,1.6905753424657535,0.5452493150684932,0.6806502283105023,0.8388894977168949
2025-08-11 14:15:39.724000+00:00,1.6019040380047507,1.6563306413301662,0.6939211401425178,1.088007600950119,1.2350973871733968
2025-08-11 14:15:41.884000+00:00,1.739148148148148,1.4022777777777777,0.6970555555555555,1.2648037037037037,1.3887444444444443
2025-08-11 14:15:44.362000+00:00,1.553552865213882,1.6486359967715898,1.023502824858757,1.216264729620662,1.0473414043583535
2025-08-11 14:15:46.520000+00:00,1.5154884151992587,1.8750806302131604,0.7283484708063022,0.9096274328081557,0.7959740500463393
2025-08-11 14:15:48.586000+00:00,1.7093630203291386,1.705479186834463,0.6500638915779284,1.1266757018393032,0.6912642787996129
2025-08-11 14:15:50.666000+00:00,1.8073961538461538,1.5209730769230767,0.5148807692307692,0.9602961538461537,0.6182230769230769
