timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.0,0.0024046627810158203,0.0,0.020049958368026644,0.23370524562864278
2025-08-11 14:14:02.842000+00:00,0.0016014828544949028,0.0016014828544949028,0.0016014828544949028,0.01192215013901761,0.3809008341056534
2025-08-11 14:14:03.985000+00:00,0.0015118110236220473,0.036864391951006124,0.0015118110236220473,0.11377077865266842,0.5018372703412073
2025-08-11 14:14:05.181000+00:00,0.1474314381270903,0.13280936454849498,0.4654983277591973,0.055692307692307694,0.4613913043478261
2025-08-11 14:14:06.370000+00:00,0.0224188393608074,0.0058132884777123625,0.3790546677880572,0.010819175777964676,0.39364171572750206
2025-08-11 14:14:07.584000+00:00,0.0028467874794069195,0.005225700164744646,0.3695815485996705,0.029034596375617793,0.38844151565074136
2025-08-11 14:14:08.735000+00:00,0.4072771503040834,0.004503909643788011,0.38376368375325803,0.02794092093831451,0.4025021720243267
2025-08-11 14:14:10.031000+00:00,0.46640740740740744,0.1285246913580247,0.5180185185185184,0.16064814814814815,0.6575185185185185
2025-08-11 14:14:11.438000+00:00,0.418365316275764,0.0350589907604833,0.3901748400852878,0.018285714285714287,0.6886879886282871
2025-08-11 14:14:12.702000+00:00,0.40259493670886076,0.005468354430379747,0.38719620253164555,0.058436708860759495,0.8046392405063291
2025-08-11 14:14:14.004000+00:00,0.4821136712749616,0.007526881720430108,0.3544331797235023,0.24766820276497695,0.748811059907834
2025-08-11 14:14:15.342000+00:00,0.9021405082212257,0.14229596412556053,0.22220627802690582,0.4900149476831091,1.0879521674140509
2025-08-11 14:14:16.934000+00:00,0.8182060301507537,0.021276381909547736,0.022763819095477384,0.39094472361809046,0.6593366834170854
2025-08-11 14:14:18.312000+00:00,0.9247953555878086,0.01504789550072569,0.01379390420899855,0.4508853410740204,1.2839361393323658
2025-08-11 14:14:19.980000+00:00,0.7575779376498802,0.09964988009592327,0.1126474820143885,1.003189448441247,1.23936690647482
2025-08-11 14:14:21.551000+00:00,0.859396562698918,0.043600254614894966,0.04291788669637174,1.161380012730745,0.8081120305537873
2025-08-11 14:14:23.128000+00:00,0.7626632847178186,0.009501585288522513,0.0076702599873176925,1.0689207355738746,1.0250399492707674
2025-08-11 14:14:24.546000+00:00,0.7481692524682653,0.019497884344146687,0.019497884344146687,1.2768067700987307,1.2292468265162202
2025-08-11 14:14:26.186000+00:00,0.854019512195122,0.13835121951219512,0.1192,1.2800926829268295,1.6724780487804878
2025-08-11 14:14:27.825000+00:00,0.7995997559487492,0.01037705918242831,0.027363026235509458,1.187665649786455,1.4239170225747406
2025-08-11 14:14:29.439000+00:00,0.8989095415117719,0.022131350681536554,0.020342007434944236,1.1487881040892194,1.5699529120198266
2025-08-11 14:14:31.131000+00:00,1.2024113475177305,0.20347990543735225,0.11955082742316785,1.3797210401891253,1.7338628841607566
2025-08-11 14:14:32.979000+00:00,1.1399610389610388,0.7904329004329004,0.022406926406926406,1.095887445887446,0.8763809523809523
2025-08-11 14:14:34.591000+00:00,1.1040893300248138,1.1733399503722084,0.023583126550868486,1.209290322580645,0.9212903225806451
2025-08-11 14:14:36.219000+00:00,1.1402113022113023,1.3148796068796071,0.08973955773955775,1.4100393120393122,1.4661081081081082
2025-08-11 14:14:38.113000+00:00,1.2124477296726506,1.0413980992608236,0.057136219640971486,1.057208025343189,1.300076029567054
2025-08-11 14:14:39.764000+00:00,1.1919660811629316,1.2278909751665656,0.02721259842519685,1.3705099939430647,1.7575287704421563
2025-08-11 14:14:41.642000+00:00,1.0602854100106496,1.4971970181043666,0.08817891373801917,1.382713525026624,1.6377933972310972
2025-08-11 14:14:43.731000+00:00,1.2534418382000958,1.490711345141216,0.06149545236955481,1.097244614648157,1.64428147438966
2025-08-11 14:14:45.594000+00:00,1.142965110037574,1.5705206655931294,0.02782608695652174,1.375373054213634,1.9725646806226518
2025-08-11 14:14:47.639000+00:00,1.170714914425428,1.533680195599022,0.11579853300733496,1.6911960880195598,2.0439041564792175
2025-08-11 14:14:49.712000+00:00,1.1451770381090207,1.4494008683068016,0.02667438494934877,1.718062711046792,1.8401119150988905
2025-08-11 14:14:51.634000+00:00,1.1584016649323623,1.6621852237252863,0.09445993756503643,2.389952133194589,2.4983267429760665
2025-08-11 14:14:54.079000+00:00,1.1045366053169736,1.4075321063394683,0.057956646216768916,1.7927591002044991,1.9900957055214725
2025-08-11 14:14:56.278000+00:00,1.1171841746248297,1.484849477035016,0.03850477489768076,2.3445275125056844,2.153407912687585
2025-08-11 14:14:58.554000+00:00,1.2155746924428823,1.5960316344463974,0.11624604569420037,2.2514481546572935,2.494418277680141
2025-08-11 14:15:00.649000+00:00,1.0926854415274463,1.3282482100238662,0.032992840095465395,2.3816019093078755,2.9025756563245824
2025-08-11 14:15:03.132000+00:00,0.9549126057188885,1.279181635118808,0.11978413209826823,2.5894450261780104,1.474983487716472
2025-08-11 14:15:05.464000+00:00,0.9986106346483705,1.0519759862778733,0.03482675814751287,2.0299279588336194,1.2284013722126932
2025-08-11 14:15:07.694000+00:00,1.0016825112107623,1.3950278026905831,0.11934708520179373,1.6236125560538117,1.767982062780269
2025-08-11 14:15:10.081000+00:00,1.1102739840804356,1.4067901131126936,0.04126351068286552,1.6996732299958106,1.6769635525764557
2025-08-11 14:15:12.315000+00:00,1.1427896150402865,1.7869400179051032,0.09206087735004476,1.721489704565801,1.652487018800358
2025-08-11 14:15:14.788000+00:00,1.2073627173473513,1.36375899716943,0.06368297614233724,1.4764480388192478,1.6625604528912252
2025-08-11 14:15:17.014000+00:00,0.9818724168912849,1.154681042228212,0.03881401617250674,1.7438562443845462,1.8060269541778977
2025-08-11 14:15:19.235000+00:00,1.0535686627645204,1.3617649707339037,0.13861864025213866,1.5008914903196757,1.7756722197208465
2025-08-11 14:15:21.312000+00:00,1.071572460279249,1.424,0.04825421280693308,2.03463842079923,2.077758305247954
2025-08-11 14:15:23.761000+00:00,1.3034773376888527,1.2704026133115558,0.11074561045324624,1.3756896692527563,1.6389742752143734
2025-08-11 14:15:26.088000+00:00,1.213249677696605,1.3188207993124195,0.042712505371723254,1.535900300816502,1.2411757627847013
2025-08-11 14:15:28.354000+00:00,1.2305454545454546,1.324864960282436,0.1953503971756399,1.6866195939982347,1.2120388349514564
2025-08-11 14:15:30.608000+00:00,1.1471268855368235,1.0063389529724933,0.3611606033717835,1.509586512866016,1.4985874001774622
2025-08-11 14:15:32.767000+00:00,0.9925409911996295,1.0901528485409913,0.5072830013895322,1.9806503010653083,2.2869958314034275
2025-08-11 14:15:35.429000+00:00,1.0499383921863261,0.8445048835462059,0.39496619083395945,1.3416949661908342,1.8180255447032307
2025-08-11 14:15:37.619000+00:00,1.1446977168949772,1.0353753424657535,0.4062429223744292,1.8907470319634705,1.701833789954338
2025-08-11 14:15:39.724000+00:00,1.3268522565320664,1.1828940617577197,0.6966764845605701,1.4290318289786224,1.6814973871733967
2025-08-11 14:15:41.884000+00:00,1.4152037037037035,0.8520222222222221,0.6092407407407406,1.5875333333333332,1.3454666666666666
2025-08-11 14:15:44.362000+00:00,1.3078902340597254,0.7834447134786117,0.5854979822437449,1.6172461662631155,1.182082324455206
2025-08-11 14:15:46.520000+00:00,1.497660797034291,0.8310139017608899,0.6349582947173308,1.7752400370713624,1.541516218721038
2025-08-11 14:15:48.586000+00:00,1.3411306873184898,0.815837366892546,0.3740212971926428,1.9908034849951597,2.4476631171345598
2025-08-11 14:15:50.666000+00:00,1.7229846153846153,0.7265576923076923,0.3544538461538461,1.8103576923076923,1.922376923076923
2025-08-11 14:15:52.719000+00:00,1.8664237700925477,0.7920233804188992,0.42878519240136387,1.5645747686312714,1.5993453482708233
2025-08-11 14:15:54.937000+00:00,1.8446456266907123,0.7846889089269612,0.46639134355275025,1.2200721370604148,1.8010604147880973
2025-08-11 14:15:57.186000+00:00,1.5560551356158292,0.8182516674077368,0.45896665184526453,1.5925442418852824,1.4064704313028011
2025-08-11 14:15:59.256000+00:00,1.516792270531401,0.871528502415459,0.6123323671497585,2.274457971014493,1.3475014492753625
2025-08-11 14:16:01.433000+00:00,1.1772016536518144,1.0731134588883784,0.7544363803399172,1.5959246669728984,1.4721837390904915
2025-08-11 14:16:03.594000+00:00,1.2398297084683017,1.4182397038408145,0.9478870893105044,1.5323498380379452,1.698798704303563
2025-08-11 14:16:05.759000+00:00,1.0650013856812932,1.1806337182448037,0.8567390300230947,1.5927057736720553,2.1762401847575057
2025-08-11 14:16:07.782000+00:00,0.9429125061789422,1.309757785467128,0.8153751853682649,1.9022916460701926,1.9319347503707365
2025-08-11 14:16:09.821000+00:00,0.925689063266307,1.2441039725355567,1.0512839627268267,1.7254850416871013,1.5757096615988229
2025-08-11 14:16:11.936000+00:00,1.118521040189125,1.1043139479905437,0.7717144208037824,1.5734770685579196,1.7138382978723403
2025-08-11 14:16:14.256000+00:00,0.7550517241379311,0.7768206896551725,0.5441103448275862,1.2830413793103448,1.3761206896551723
2025-08-11 14:16:16.455000+00:00,0.7913888130968623,0.9689749886311961,0.7868703956343793,1.9319799909049569,1.2284020009095045
2025-08-11 14:16:18.597000+00:00,0.9714360410830999,0.9532885154061624,0.9258338001867414,1.9078057889822595,1.6885639589169001
2025-08-11 14:16:20.570000+00:00,0.8586315255955397,1.4729853015712113,0.7170684237202231,1.9764541307653318,1.9033390775468828
2025-08-11 14:16:22.770000+00:00,1.6592945454545454,1.8990399999999998,0.7944799999999999,1.4174945454545453,1.765152727272727
2025-08-11 14:16:24.871000+00:00,1.45951832460733,1.4342046644455022,0.5025530699666825,1.2631661113755355,1.932523560209424
2025-08-11 14:16:26.965000+00:00,1.0507621776504297,1.1491384909264566,0.535614135625597,1.3864374403056354,2.0109914040114614
2025-08-11 14:16:29.056000+00:00,0.8577981826877091,1.2779033955045431,0.4623969392635102,1.3192654232424676,1.5910856049736966
2025-08-11 14:16:31.183000+00:00,0.8914602726845323,0.9405058768218149,0.5973634226610249,1.7011302303714153,1.5758834038551952
2025-08-11 14:16:33.284000+00:00,1.1878343645882914,0.6558438838648263,1.1172508329366968,2.3857210851975252,1.3710652070442646
2025-08-11 14:16:35.472000+00:00,1.6404826325411332,0.5328043875685557,1.1317367458866543,2.1299268738574035,1.203510054844607
2025-08-11 14:16:37.570000+00:00,1.6707607244995235,0.7598284080076263,0.8068179218303146,1.66771782650143,1.4287702573879888
2025-08-11 14:16:39.634000+00:00,1.894748062015504,1.0364496124031006,0.7671550387596899,1.8112868217054263,1.5558682170542635
2025-08-11 14:16:41.713000+00:00,1.223957671957672,1.0371601731601732,0.504103896103896,1.423049543049543,2.6628186628186623
2025-08-11 14:16:43.839000+00:00,1.122472248353716,0.9798381937911571,0.4318043273753528,1.335928504233302,1.9592135465663219
2025-08-11 14:16:46.235000+00:00,1.2175559265442404,0.9256227045075125,0.6730784641068447,1.3827212020033388,1.4537829716193658
2025-08-11 14:16:48.459000+00:00,1.4430539568345324,1.063093525179856,0.9343165467625898,1.7809208633093525,1.652571942446043
2025-08-11 14:16:50.598000+00:00,1.5555418419822347,1.1831697054698458,0.8614717157550258,2.162180458158018,1.1548013090229081
2025-08-11 14:16:52.642000+00:00,1.147197651663405,0.9648493150684931,0.7807788649706457,1.874508806262231,1.4927906066536203
2025-08-11 14:16:54.787000+00:00,1.410013986013986,0.8847664335664336,0.7812027972027972,1.5307972027972028,1.5251244755244755
2025-08-11 14:16:56.991000+00:00,1.193513611615245,0.6376116152450091,0.590671506352087,1.5317132486388383,2.2446569872958255
2025-08-11 14:16:59.087000+00:00,1.2986603053435113,0.8367480916030534,0.8546221374045802,1.2640190839694656,2.11912213740458
2025-08-11 14:17:01.286000+00:00,1.1349049567985448,0.7927712596634835,0.8537698954070032,1.2708321964529332,1.6037326057298773
2025-08-11 14:17:03.408000+00:00,1.3605240339302547,0.6873779453345901,1.1177266729500472,1.7136135721017909,1.682789820923657
2025-08-11 14:17:05.588000+00:00,1.5545688073394495,0.9760330275229357,1.1910715596330275,2.2358091743119264,1.7597247706422017
2025-08-11 14:17:07.804000+00:00,1.4511263537906136,0.8692996389891696,0.9764729241877256,2.1774223826714802,1.2596281588447653
2025-08-11 14:17:10.007000+00:00,1.2268034498411258,0.6059845665002269,0.8527535179300955,1.6137267362687246,1.2964829777576035
2025-08-11 14:17:12.244000+00:00,1.017594993294591,0.5324559678140366,0.8062083147071971,1.5765507375949934,1.3272060795708538
2025-08-11 14:17:14.401000+00:00,1.0320630505331478,0.6388836346777933,1.1147260083449233,1.3899193324061196,1.8914455261937875
2025-08-11 14:17:16.636000+00:00,1.3473181208053693,0.7379436241610738,1.2698058165548098,1.0351355704697986,2.4470944071588367
2025-08-11 14:17:18.765000+00:00,1.6860084546735556,0.7566481916392672,1.4797970878346642,1.3890577736026302,1.5777059652418977
2025-08-11 14:17:20.877000+00:00,1.4059280303030304,0.9217121212121212,1.0765757575757575,1.9720113636363634,1.6574507575757575
2025-08-11 14:17:23.018000+00:00,1.1244988323213452,0.760119570294255,0.8762410088743577,2.067796356842597,1.5182512844465204
2025-08-11 14:17:25.196000+00:00,1.0882093663911845,0.7308393021120294,1.0020348943985309,2.338214876033058,0.9949494949494949
2025-08-11 14:17:27.311000+00:00,1.0146042553191488,0.6299763593380614,0.8337966903073285,1.7259877068557918,1.4298477541371157
2025-08-11 14:17:29.584000+00:00,1.061807303123625,0.7204575450945887,0.6288640563132424,1.4607831060272767,2.1397976242850856
2025-08-11 14:17:31.903000+00:00,1.3527175506683917,1.1199137559292798,0.5832169038378612,1.2808451918930575,2.4492143165157394
2025-08-11 14:17:34.152000+00:00,1.510153846153846,1.0908955091151622,0.683041351711872,1.4211934192974653,1.7143477100933748
2025-08-11 14:17:36.312000+00:00,1.3440407407407406,1.3597925925925927,1.3327962962962963,1.3936444444444442,1.7282814814814813
2025-08-11 14:17:38.393000+00:00,0.9648092263334935,1.0720038443056223,1.104868813070639,2.1139913503123497,1.5641480057664585
2025-08-11 14:17:40.566000+00:00,0.7614026691210308,0.9445411872986654,0.9155158766682006,1.9586231017027151,1.6050731707317072
2025-08-11 14:17:42.616000+00:00,0.7100643902439024,1.1909151219512197,0.8038595121951221,2.0487843902439025,1.3797346341463417
2025-08-11 14:17:44.770000+00:00,0.47342989786443823,1.3174447539461467,0.8079071494893222,1.8072126276694522,1.425155060352832
2025-08-11 14:17:47.211000+00:00,0.20065546907005327,1.8261335518230235,0.9862089307660796,1.3701073330602214,1.3103187218353136
2025-08-11 14:17:49.342000+00:00,0.15292726419521352,2.522511496949789,1.6724730173627407,1.5339277334584702,1.9912566870014081
