timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.0,0.0006261448792672773,0.0,0.02926228143213988,0.22949542048293087
2025-08-11 14:14:02.842000+00:00,0.0016607970342910102,0.0016607970342910102,0.0016607970342910102,0.012337349397590363,0.36854124189063947
2025-08-11 14:14:03.985000+00:00,0.001567804024496938,0.01974453193350831,0.001567804024496938,0.06615573053368329,0.4409728783902012
2025-08-11 14:14:05.181000+00:00,0.1673846153846154,0.18286956521739134,0.49174581939799333,0.11821404682274249,0.5152240802675586
2025-08-11 14:14:06.370000+00:00,0.030936921783010933,0.006028595458368376,0.37444575273338937,0.011195962994112699,0.3807165685449958
2025-08-11 14:14:07.584000+00:00,0.0029522240527182866,0.00357166392092257,0.3660362438220758,0.03761449752883032,0.38653047775947286
2025-08-11 14:14:08.735000+00:00,0.394509122502172,0.004670721112076455,0.3790860121633362,0.027190269331016505,0.39293136403127715
2025-08-11 14:14:10.031000+00:00,0.42105555555555557,0.14791975308641975,0.5356358024691358,0.17005555555555557,0.6450061728395062
2025-08-11 14:14:11.438000+00:00,0.4726766169154229,0.04201847903340441,0.3914427860696517,0.018922530206112297,0.6772480454868515
2025-08-11 14:14:12.702000+00:00,0.39487341772151896,0.0056708860759493674,0.3819620253164557,0.06858227848101266,0.7953481012658228
2025-08-11 14:14:14.004000+00:00,0.46772350230414744,0.00608294930875576,0.3516620583717358,0.1967496159754224,0.7329769585253455
2025-08-11 14:14:15.342000+00:00,0.901440956651719,0.1610642750373692,0.24517189835575484,0.5329925261584454,1.0916053811659192
2025-08-11 14:14:16.934000+00:00,0.8028793969849246,0.027110552763819094,0.028251256281407032,0.38879899497487436,0.6452211055276381
2025-08-11 14:14:18.312000+00:00,0.9003251088534108,0.01560522496371553,0.01430478955007257,0.44632220609579104,1.2770740203193034
2025-08-11 14:14:19.980000+00:00,0.7366570743405276,0.11541007194244605,0.1147338129496403,0.9851318944844125,1.1957026378896884
2025-08-11 14:14:21.551000+00:00,0.8639796308084023,0.0489013367281986,0.049293443666454495,1.1454207511139403,0.8364404837683005
2025-08-11 14:14:23.128000+00:00,0.7537603043753963,0.008431198478123018,0.007954343690551681,1.0579327837666455,1.0096131896005072
2025-08-11 14:14:24.546000+00:00,0.7271424541607898,0.020220028208744713,0.020220028208744713,1.2654950634696756,1.2027700987306065
2025-08-11 14:14:26.186000+00:00,0.8654341463414634,0.1574,0.13544390243902438,1.2774341463414636,1.641229268292683
2025-08-11 14:14:27.825000+00:00,0.7922391702257474,0.010909090909090908,0.03501159243441123,1.1925515558267237,1.4046467358145212
2025-08-11 14:14:29.439000+00:00,0.8823345724907062,0.021561338289962824,0.021095415117719948,1.1247732342007435,1.5370309789343246
2025-08-11 14:14:31.131000+00:00,1.1485059101654849,0.20203782505910164,0.137096926713948,1.3838959810874705,1.7404586288416075
2025-08-11 14:14:32.979000+00:00,1.1667229437229438,0.777987012987013,0.02876190476190476,1.0926190476190476,0.8597922077922077
2025-08-11 14:14:34.591000+00:00,1.0948684863523572,1.1621885856079404,0.02445657568238213,1.1977667493796527,0.9267642679900744
2025-08-11 14:14:36.219000+00:00,1.125022113022113,1.2972972972972974,0.057670761670761676,1.4164127764127765,1.4664324324324325
2025-08-11 14:14:38.113000+00:00,1.2231763463569167,1.0442998944033792,0.10451108764519536,1.0474171066525872,1.2909017951425557
2025-08-11 14:14:39.764000+00:00,1.1749824348879465,1.2130442156268928,0.02822047244094488,1.35891459721381,1.7528140520896425
2025-08-11 14:14:41.642000+00:00,1.045133120340788,1.442474973375932,0.06274760383386582,1.3822492012779555,1.6274632587859426
2025-08-11 14:14:43.731000+00:00,1.2602661560555288,1.5089669698420298,0.10550885591191958,1.0862958353279082,1.6298822403063666
2025-08-11 14:14:45.594000+00:00,1.1289747718733225,1.5589006977992486,0.02885668276972625,1.3437552334943639,1.953352657004831
2025-08-11 14:14:47.639000+00:00,1.198634718826406,1.5329369193154037,0.13716185819070906,1.6974083129584352,2.051074816625917
2025-08-11 14:14:49.712000+00:00,1.1265451037144234,1.4422884708152437,0.027662325132657983,1.7169474191992282,1.802550892426435
2025-08-11 14:14:51.634000+00:00,1.1396836628511968,1.630534859521332,0.08198959417273673,2.383637877211238,2.527413111342352
2025-08-11 14:14:54.079000+00:00,1.1223754601226994,1.4119460122699388,0.09574478527607362,1.7805382413087936,1.981912474437628
2025-08-11 14:14:56.278000+00:00,1.1053824465666213,1.4793342428376535,0.039115961800818555,2.3183337880854937,2.1388522055479764
2025-08-11 14:14:58.554000+00:00,1.1905764499121267,1.4395887521968367,0.12656590509666082,2.1628927943760985,2.4074165202108966
2025-08-11 14:15:00.649000+00:00,1.0393050119331741,1.211631503579952,0.026088782816229117,2.430758949880668,2.2392210023866346
2025-08-11 14:15:03.132000+00:00,1.0646540475231574,1.3176770036246477,0.1323334675795409,2.433089005235602,1.6132678211840514
2025-08-11 14:15:05.464000+00:00,1.0430222984562607,1.071245283018868,0.03688507718696398,1.5994099485420241,1.5099897084048028
2025-08-11 14:15:07.694000+00:00,1.0393578475336323,1.4648717488789238,0.14607713004484305,1.6883336322869955,1.8659587443946188
2025-08-11 14:15:10.081000+00:00,1.191581064097193,1.3328697109342271,0.0435425219941349,1.623882697947214,1.5518759949727692
2025-08-11 14:15:12.315000+00:00,1.0047054610564012,1.5472014324082364,0.06896687555953447,1.8406982990152194,1.7375147717099373
2025-08-11 14:15:14.788000+00:00,1.1333602911443592,1.47279579458148,0.09887909421754955,1.479307723412859,1.5575996765062678
2025-08-11 14:15:17.014000+00:00,0.9486073674752921,1.3525678346810421,0.039446540880503145,1.6737070979335131,1.6277304582210244
2025-08-11 14:15:19.235000+00:00,1.085402971634399,1.4544583520936514,0.15329311121116612,1.5488590724898694,1.579335434488969
2025-08-11 14:15:21.312000+00:00,1.1433259508907079,1.424947520462205,0.050904188733750605,1.9467501203659123,1.903842079922966
2025-08-11 14:15:23.761000+00:00,1.1328738260514497,1.1659224173131892,0.13009718252347896,1.506645977950184,1.6003201306655779
2025-08-11 14:15:26.088000+00:00,1.1046325741297807,1.039800601633004,0.04130984099699184,1.6143704340352385,1.5657688010313708
2025-08-11 14:15:28.354000+00:00,1.180847308031774,1.1426548984995586,0.1469090909090909,1.6862241835834069,1.663721094439541
2025-08-11 14:15:30.608000+00:00,1.0657355811889972,1.1444649511978706,0.4051925465838509,1.5302892635314995,1.5873469387755104
2025-08-11 14:15:32.767000+00:00,1.1584029643353406,1.0240444650301066,0.5281074571560909,2.09024548402038,2.0716850393700788
2025-08-11 14:15:35.429000+00:00,1.120435762584523,0.7954410217881293,0.5263921863260707,1.3759308790383171,1.382136739293764
2025-08-11 14:15:37.619000+00:00,1.1175159817351599,0.7878757990867581,0.47693515981735163,1.5712584474885845,1.5368036529680364
2025-08-11 14:15:39.724000+00:00,1.120813301662708,1.0876275534441806,0.7367752969121141,1.679194299287411,1.7513007125890736
2025-08-11 14:15:41.884000+00:00,1.0512259259259258,0.9704407407407407,0.7339333333333332,1.8492370370370368,1.7768925925925927
2025-08-11 14:15:44.362000+00:00,1.0862211460855529,0.7516803874092008,0.7863470540758675,1.5507280064568199,1.512768361581921
2025-08-11 14:15:46.520000+00:00,1.2834884151992585,0.8479740500463393,0.8974124189063949,1.572504170528267,1.6223169601482856
2025-08-11 14:15:48.586000+00:00,1.2202323330106486,0.6971655372700871,0.5724298160696999,1.6608789932236205,1.6970571151984513
2025-08-11 14:15:50.666000+00:00,1.7331692307692308,0.7276076923076923,0.41454615384615384,1.6077153846153844,1.3432884615384615
2025-08-11 14:15:52.719000+00:00,1.880596200681929,0.6957233317096931,0.42546906965416464,1.694943984413054,1.491791524598149
2025-08-11 14:15:54.937000+00:00,1.7716934174932373,0.5240577096483319,0.43188458070333635,1.624,1.9042200180342652
2025-08-11 14:15:57.186000+00:00,1.7484072921298353,0.6186642952423299,0.5445442418852824,1.6164944419742109,1.8109559804357491
2025-08-11 14:15:59.256000+00:00,1.9476135265700485,0.6498512077294687,0.6025584541062803,1.802272463768116,1.7649739130434785
2025-08-11 14:16:01.433000+00:00,1.598331649058337,0.7773302710151585,0.7387707854846118,1.6276343592099218,1.6192705558107485
2025-08-11 14:16:03.594000+00:00,1.3137917630726517,0.8916501619620546,0.7699509486348912,1.6867302174919019,1.628760758907913
2025-08-11 14:16:05.759000+00:00,1.0394124711316397,0.754435103926097,0.621221247113164,1.5196822170900692,1.591811547344111
2025-08-11 14:16:07.782000+00:00,1.1711833910034601,0.9643381117152743,0.7781828966880869,1.6595590706870982,1.5384794859120117
2025-08-11 14:16:09.821000+00:00,1.0906836684649337,1.2127709661598822,0.8414870034330554,1.6699794016674838,1.3664698381559588
2025-08-11 14:16:11.936000+00:00,1.1449002364066192,1.3147725768321512,1.0767016548463355,1.8385399527186759,1.836024586288416
2025-08-11 14:16:14.256000+00:00,1.0299344827586208,1.1964586206896553,0.8691379310344828,1.5204344827586207,1.8805448275862071
2025-08-11 14:16:16.455000+00:00,1.066157344247385,1.1053460663938155,0.8421609822646657,1.7212660300136426,1.6526930422919508
2025-08-11 14:16:18.597000+00:00,1.208888888888889,1.0029131652661065,0.8273501400560225,1.4840224089635856,1.6227712418300655
2025-08-11 14:16:20.570000+00:00,1.063614799797263,1.1660861632032435,0.7724034465281298,1.8301591485048148,1.8232255448555499
2025-08-11 14:16:22.770000+00:00,1.2936763636363635,1.2723163636363635,0.5692072727272727,1.5965854545454543,1.612072727272727
2025-08-11 14:16:24.871000+00:00,0.8966206568300809,0.9984083769633508,0.44195335554497855,1.6025816277962874,1.569069966682532
2025-08-11 14:16:26.965000+00:00,1.1278280802292264,1.1311021967526267,0.5791786055396372,1.6621776504297994,1.405176695319962
2025-08-11 14:16:29.056000+00:00,1.3160478240076519,1.4780985174557628,0.6150320420851266,1.6172051649928263,1.4359062649450023
2025-08-11 14:16:31.183000+00:00,1.2180197461212978,1.213111424541608,0.5527259050305595,1.7294781382228492,1.8778222849083217
2025-08-11 14:16:33.284000+00:00,1.211465016658734,0.9197334602570204,0.8790975725844835,1.7227339362208474,1.9136792003807712
2025-08-11 14:16:35.472000+00:00,1.5227093235831808,0.6567934186471663,0.6954808043875685,1.511853747714808,1.6280621572212064
2025-08-11 14:16:37.570000+00:00,1.4766253574833177,0.6241906577693042,0.8321525262154433,1.537940896091516,1.627527168732126
2025-08-11 14:16:39.634000+00:00,1.7063100775193798,0.7377829457364341,1.0262209302325582,1.7174573643410853,1.659015503875969
2025-08-11 14:16:41.713000+00:00,1.3749995189995188,0.7755844155844156,0.8883732563732564,1.8168157768157767,1.74421164021164
2025-08-11 14:16:43.839000+00:00,1.3307431796801508,0.8857046095954846,0.8324854186265287,1.8540921919096898,1.3922897460018815
2025-08-11 14:16:46.235000+00:00,1.3869482470784642,0.7810784641068448,0.8797429048414024,1.5725275459098498,1.5752520868113522
2025-08-11 14:16:48.459000+00:00,1.2057446043165465,0.7451079136690646,1.0021690647482013,1.5727913669064746,1.9359100719424458
2025-08-11 14:16:50.598000+00:00,1.2248564749883124,0.9285610098176719,0.8984609630668539,1.590840579710145,1.6321870032725574
2025-08-11 14:16:52.642000+00:00,1.054958904109589,0.8205792563600782,0.8169902152641879,1.2763953033268103,1.7534011741682973
2025-08-11 14:16:54.787000+00:00,1.4439198135198137,1.1429333333333334,1.017995337995338,1.640149184149184,1.6537659673659673
2025-08-11 14:16:56.991000+00:00,1.1061669691470053,0.9860145190562613,0.7716515426497277,2.0084283121597095,1.5827622504537204
2025-08-11 14:16:59.087000+00:00,1.1583740458015266,1.0485076335877863,0.8833091603053435,1.7714580152671753,1.4083206106870227
2025-08-11 14:17:01.286000+00:00,1.2345829922692133,1.0353215097771715,0.9458335607094135,1.6387958162801275,1.2073706230104593
2025-08-11 14:17:03.408000+00:00,1.0934363807728558,0.9121470311027333,0.754985862393968,1.694216776625825,1.7589896324222432
2025-08-11 14:17:05.588000+00:00,1.3521504587155961,0.9098422018348623,0.9238788990825687,1.6474862385321098,2.3566605504587153
2025-08-11 14:17:07.804000+00:00,1.1628916967509024,0.7120252707581227,0.8771046931407942,1.5050288808664258,1.641581227436823
2025-08-11 14:17:10.007000+00:00,1.2078983204720835,0.8951829323649569,1.0349959146618248,1.6084248751702226,1.677766681797549
2025-08-11 14:17:12.244000+00:00,1.1978435404559677,0.7783853375055878,0.9701278497988377,1.7871578006258382,1.5570031291908806
2025-08-11 14:17:14.401000+00:00,1.2367732962447844,0.6966861381548446,1.0083152526657393,1.7502271673620768,1.6919944367176634
2025-08-11 14:17:16.636000+00:00,1.334564653243848,0.6690541387024609,1.01093870246085,1.5792,1.3348331096196868
2025-08-11 14:17:18.765000+00:00,1.1654297792390795,0.5685749178017848,1.004749647721935,1.6270211366838891,1.138201972757163
2025-08-11 14:17:20.877000+00:00,1.1992765151515152,0.7769848484848484,0.888871212121212,1.6692954545454544,1.8166742424242424
2025-08-11 14:17:23.018000+00:00,1.1922428771602056,0.63792993928071,0.9869332087809435,1.6220756655768334,2.310856609061186
2025-08-11 14:17:25.196000+00:00,1.3370762167125803,0.8038530762167126,1.1074012855831037,1.6544462809917357,1.6488741965105602
2025-08-11 14:17:27.311000+00:00,1.3509749408983451,0.7691347517730496,1.0150127659574466,1.8203612293144207,1.7782695035460991
2025-08-11 14:17:29.584000+00:00,1.4336330840299165,0.7552063352397712,0.822405631324241,1.6750866695996478,1.6091860976682797
2025-08-11 14:17:31.903000+00:00,1.3609831824062097,0.9533592065545494,0.7331642949547219,1.5402259594652867,1.6819629150495905
2025-08-11 14:17:34.152000+00:00,1.3134619831036014,0.8503334815473543,0.666888394842152,1.6286918630502445,1.174125389061805
2025-08-11 14:17:36.312000+00:00,1.3897407407407407,1.0033666666666665,1.0196592592592593,1.649511111111111,1.5274814814814814
2025-08-11 14:17:38.393000+00:00,1.0294435367611725,0.9316021143680923,0.9621912542047093,1.7346468044209515,1.7448995675156174
2025-08-11 14:17:40.566000+00:00,1.0371541647491946,0.9468973768982972,0.9562669121030833,1.532819144040497,2.0035048320294524
2025-08-11 14:17:42.616000+00:00,1.1449521951219515,1.2763668292682928,1.1175648780487806,1.5234848780487806,1.8503102439024393
2025-08-11 14:17:44.770000+00:00,0.8026295264623956,1.2396100278551532,1.280033426183844,1.9203194057567317,1.7551272051996285
2025-08-11 14:17:47.211000+00:00,0.35903646046702176,1.4198476034412129,1.2030741499385498,1.5858975829578041,1.4936173699303565
2025-08-11 14:17:49.342000+00:00,0.24269920225246366,1.3537118723603943,1.5914181135617083,1.7937268887846083,1.7635551384326609
2025-08-11 14:17:51.609000+00:00,0.243881782090869,1.1269483899426556,1.3352871636524042,1.5333286281429204,1.569425672695192
2025-08-11 14:17:53.712000+00:00,0.3351859248692344,1.3136243461721349,1.19939514978602,1.6358307180218734,1.4644793152639086
2025-08-11 14:17:55.850000+00:00,0.4410926099158092,1.6086061739943873,1.09399812909261,1.6162507015902714,1.3322170252572498
2025-08-11 14:17:58.086000+00:00,0.5793846153846154,1.7030161001788906,1.1413381037567083,1.4091878354203933,1.6180393559928443
2025-08-11 14:18:00.252000+00:00,0.45929085872576175,1.5199889196675902,1.0304746075715605,2.011080332409972,1.8929048938134811
2025-08-11 14:18:02.433000+00:00,0.44279871618523614,1.3522787712058688,1.172838147638698,1.6726235671710226,1.9829802842732691
2025-08-11 14:18:04.645000+00:00,0.47598915009041587,1.135132007233273,1.024893309222423,1.7996021699819167,1.8828679927667267
2025-08-11 14:18:07.185000+00:00,0.4429574803149606,0.9590330708661416,1.0649417322834647,1.4306173228346457,1.4576062992125984
2025-08-11 14:18:09.298000+00:00,0.44591765262659727,0.8925622337908187,1.1576071935636536,1.616412683388547,1.5679621391386656
2025-08-11 14:18:11.326000+00:00,0.4262130177514793,0.7179171597633136,1.2105838264299804,1.6788047337278107,1.6349704142011834
2025-08-11 14:18:13.331000+00:00,0.47676009975062345,1.0036788029925188,1.3885047381546136,1.7211251870324191,1.2925047381546138
2025-08-11 14:18:15.439000+00:00,0.3033472485768501,1.046888045540797,1.3109601518026566,1.640189753320683,1.4716091081593925
2025-08-11 14:18:17.536000+00:00,0.3489556509298999,1.2398054363376252,1.4535660467334288,1.6157863614687649,1.8873552694325226
2025-08-11 14:18:19.588000+00:00,0.14758284600389862,1.237130604288499,1.6128927875243666,1.7257582846003898,2.0140428849902534
2025-08-11 14:18:21.681000+00:00,0.041096989966555184,1.2794648829431439,1.6046860965121836,1.7530855231724798,1.7821844242713807
2025-08-11 14:18:23.958000+00:00,0.13308739569609135,0.9252806324110672,1.5028827404479577,1.4748669301712778,1.5660043917435222
2025-08-11 14:18:26.003000+00:00,0.1728273838630807,1.1053770171149144,1.9830102689486553,1.7712977995110026,1.7377682151589242
2025-08-11 14:18:28.247000+00:00,0.2337254901960784,0.9278003565062388,1.969465240641711,1.557675579322638,1.584670231729055
2025-08-11 14:18:30.329000+00:00,0.18326993275696446,0.7878463016330451,1.9826167146974063,1.745168107588857,1.677740634005764
2025-08-11 14:18:32.456000+00:00,0.19986835919134932,0.6680921485660556,1.574175834508698,1.5968481429243067,1.6266328161730137
2025-08-11 14:18:34.563000+00:00,0.5198405315614617,0.8046891314665401,1.8278082581869954,1.618562885619364,1.5794475557664924
2025-08-11 14:18:36.553000+00:00,0.5679879396984924,0.9706211055276383,1.9713688442211055,1.6784723618090454,1.1258090452261307
2025-08-11 14:18:38.617000+00:00,0.4662248062015504,0.8842829457364341,1.7460891472868216,1.7605930232558138,1.6509457364341085
2025-08-11 14:18:40.753000+00:00,0.6091498127340823,0.7559737827715356,1.6998052434456927,1.575007490636704,1.8432322097378275
2025-08-11 14:18:43.143000+00:00,0.4292117154811715,0.7667380753138074,1.7407598326359832,1.5483447698744768,2.010403347280335
2025-08-11 14:18:45.325000+00:00,0.6420604949587535,0.65587167736022,1.9470687442713108,1.8489899175068745,1.6936608615948672
2025-08-11 14:18:47.516000+00:00,0.5183277042446371,0.5749739844819717,1.5356823368324968,1.680255591054313,1.668520310360566
2025-08-11 14:18:49.752000+00:00,0.6796457960644007,0.5686762075134167,1.5148228980322003,1.6141073345259391,1.6724114490161
2025-08-11 14:18:52.001000+00:00,0.8983583815028902,0.4552921298354824,1.4295384615384614,1.571172965762561,1.5634433081369499
2025-08-11 14:18:54.108000+00:00,1.0100427147603226,0.676047460844803,1.5006967252017085,1.6205752254390127,1.2938509729473184
2025-08-11 14:18:56.203000+00:00,1.1178730310262528,0.5070205250596659,1.6736458233890212,1.6421460620525057,1.4507112171837708
2025-08-11 14:18:58.232000+00:00,1.0801064563824543,0.4398896007885658,1.5106397240019716,1.6447156234598326,1.8943282405125679
2025-08-11 14:19:00.371000+00:00,1.1052267414679757,0.6233230481533428,1.4298532024310426,1.4528321645628801,1.9058887330528287
2025-08-11 14:19:02.390000+00:00,1.0112649826646856,0.3946151560178306,1.4798137691926696,1.7038137691926696,1.7836156513125307
2025-08-11 14:19:04.600000+00:00,1.0296180995475113,1.0946859728506788,0.6928036199095022,1.4432579185520362,0.24289592760180997
2025-08-11 14:19:06.111000+00:00,0.5971303772336202,0.12382263401720715,0.6232164129715421,0.6884659166115156,0.004405029781601589
2025-08-11 14:19:07.272000+00:00,0.028589147286821708,0.030635658914728678,0.029540051679586562,0.0,0.0
