timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.0,0.0006261448792672773,0.0,0.2056819317235637,0.0024046627810158203,0.0,0.24536885928393004
2025-08-11 14:14:02.842000+00:00,0.0033215940685820205,0.0016607970342910102,0.0016607970342910102,0.39299351251158476,0.005961075069508805,0.024444856348470805,0.3744652455977757
2025-08-11 14:14:03.985000+00:00,0.1751461067366579,0.07671741032370955,0.06281714785651793,0.39227996500437445,0.029830271216097985,0.00347156605424322,0.37012073490813646
2025-08-11 14:14:05.181000+00:00,0.030755852842809368,0.1314180602006689,0.5417926421404682,0.959551839464883,0.1520066889632107,0.0819665551839465,0.5095518394648829
2025-08-11 14:14:06.370000+00:00,0.003014297729184188,0.003014297729184188,0.3631488645920942,0.7652884777123632,0.038748528174936916,0.034428931875525655,0.377022708158116
2025-08-11 14:14:07.584000+00:00,0.29654036243822074,0.00357166392092257,0.35058319604612853,0.885673805601318,0.010596375617792423,0.03159143327841845,0.3702471169686985
2025-08-11 14:14:08.735000+00:00,0.44294005212858384,0.004670721112076455,0.37985751520417027,1.162745438748914,0.031207645525629886,0.01034231103388358,0.37634057341442223
2025-08-11 14:14:10.031000+00:00,0.5615246913580247,0.18800617283950619,0.6101543209876543,1.4870308641975307,0.06430864197530864,0.052703703703703704,0.5367345679012346
2025-08-11 14:14:11.438000+00:00,0.32293958777540865,0.005094527363184079,0.3304790334044065,1.302811656005686,0.1289950248756219,0.3488272921108742,0.3391556503198294
2025-08-11 14:14:12.702000+00:00,0.45414556962025315,0.007088607594936709,0.3804620253164557,1.1540696202531646,0.3556962025316455,0.41648101265822784,0.4066645569620253
2025-08-11 14:14:14.004000+00:00,0.7992811059907834,0.06387096774193549,0.3613026113671275,1.1280307219662058,0.48884792626728113,0.37177880184331796,0.4173456221198157
2025-08-11 14:14:15.342000+00:00,0.9845560538116591,0.12849028400597906,0.15547384155455904,1.09396711509716,1.1290403587443945,0.530965620328849,0.9709536621823617
2025-08-11 14:14:16.934000+00:00,0.8557939698492462,0.012854271356783919,0.028251256281407032,0.6695427135678391,1.2287035175879397,0.3511155778894472,0.649396984924623
2025-08-11 14:14:18.312000+00:00,0.8366095791001452,0.007802612481857765,0.01560522496371553,0.513044992743106,1.5035878084179972,0.40903338171262704,0.8533584905660379
2025-08-11 14:14:19.980000+00:00,0.8463932853717027,0.13389448441247,0.13214868105515587,0.491779376498801,1.5729640287769784,0.4137170263788969,0.8098752997601919
2025-08-11 14:14:21.551000+00:00,0.7508898790579249,0.03497899427116486,0.02966263526416295,0.08384977721196692,1.5926416295353278,0.20432336091661363,0.789377466581795
2025-08-11 14:14:23.128000+00:00,0.659561192136969,0.011840202916930883,0.017045022194039316,0.3072162333544705,1.5649613189600509,0.19512999365884592,0.739571337983513
2025-08-11 14:14:24.546000+00:00,0.9725472496473908,0.012637517630465445,0.010110014104372357,0.46972073342736254,1.5295514809590973,0.4316445698166432,0.7836107193229902
2025-08-11 14:14:26.186000+00:00,0.7612390243902439,0.1562829268292683,0.1606,0.5731560975609757,1.6231658536585367,0.4217170731707317,0.8942878048780488
