timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 14:14:00.562000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:14:01.763000+00:00,0.0,0.0024046627810158203,0.0,0.19257951706910909,0.0006261448792672773,0.0,0.26791007493755203
2025-08-11 14:14:02.842000+00:00,0.0032029657089898056,0.0016014828544949028,0.0016014828544949028,0.3919555143651529,0.006168674698795181,0.03455050973123262,0.3879221501390176
2025-08-11 14:14:03.985000+00:00,0.15426771653543309,0.12468941382327209,0.10527384076990376,0.3891793525809274,0.038103237095363084,0.0033595800524934384,0.3811233595800525
2025-08-11 14:14:05.181000+00:00,0.0222876254180602,0.05176588628762542,0.476247491638796,0.9057591973244148,0.13068227424749165,0.053545150501672245,0.5180267558528429
2025-08-11 14:14:06.370000+00:00,0.0029066442388561813,0.0029066442388561813,0.3671387720773759,0.7482657695542473,0.03074852817493692,0.05698906644238856,0.3817056349873843
2025-08-11 14:14:07.584000+00:00,0.3082108731466227,0.005225700164744646,0.3548797364085667,0.8626029654036245,0.010965403624382208,0.04020428336079077,0.39619110378912686
2025-08-11 14:14:08.735000+00:00,0.43377932232841004,0.004503909643788011,0.38376368375325803,1.1543075586446567,0.030095569070373588,0.010008688097306689,0.3869609035621199
2025-08-11 14:14:10.031000+00:00,0.5546481481481481,0.16125308641975308,0.5923703703703703,1.4198271604938273,0.11047530864197531,0.0335,0.5475555555555555
2025-08-11 14:14:11.438000+00:00,0.32976261549395874,0.0049125799573560775,0.33568727789623315,1.2843041933191186,0.06858848614072494,0.36921108742004266,0.34649040511727075
2025-08-11 14:14:12.702000+00:00,0.46845569620253164,0.006835443037974683,0.37927215189873414,1.1356645569620254,0.34187974683544303,0.4317911392405063,0.4212911392405063
2025-08-11 14:14:14.004000+00:00,0.8568294930875576,0.10525960061443931,0.35715514592933945,1.1222549923195084,0.47054992319508443,0.3759938556067588,0.4418863287250384
