timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,1,1-112,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.135,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,1,1-112,1-111,9841.0,1.108,8881.768953068591
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,internal,1-112,1-112,20334.0,1.108,18351.985559566787
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_local,1-112,local,20334.0,1.108,18351.985559566787
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9841.0,1.108,8881.768953068591
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,1,1-112,1-111,54.0,1.108,48.73646209386281
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,internal,1-112,1-112,64.0,1.108,57.761732851985556
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_local,1-112,local,64.0,1.108,57.761732851985556
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_remote,1-112,remote,54.0,1.108,48.73646209386281
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,1,1-112,1-111,18559.0,1.108,16750.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,internal,1-112,1-112,9841.0,1.108,8881.768953068591
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_local,1-112,local,9841.0,1.108,8881.768953068591
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18559.0,1.108,16750.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,1,1-112,1-111,64.0,1.108,57.761732851985556
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,internal,1-112,1-112,55.0,1.108,49.638989169675085
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_local,1-112,local,55.0,1.108,49.638989169675085
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_remote,1-112,remote,64.0,1.108,57.761732851985556
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,1,1-112,1-111,14272.0,1.157,12335.350043215212
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,internal,1-112,1-112,6910.0,1.157,5972.342264477095
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_local,1-112,local,6910.0,1.157,5972.342264477095
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14272.0,1.157,12335.350043215212
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,1,1-112,1-111,49.0,1.157,42.35090751944684
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-112,1-112,38.0,1.157,32.84356093344857
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-112,local,38.0,1.157,32.84356093344857
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-112,remote,49.0,1.157,42.35090751944684
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,1,1-112,1-111,8685.0,1.157,7506.48228176318
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-112,1-112,14272.0,1.157,12335.350043215212
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-112,local,14272.0,1.157,12335.350043215212
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8685.0,1.157,7506.48228176318
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,1,1-112,1-111,38.0,1.157,32.84356093344857
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-112,1-112,48.0,1.157,41.48660328435609
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-112,local,48.0,1.157,41.48660328435609
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-112,remote,38.0,1.157,32.84356093344857
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,1,1-112,1-111,5442.0,1.128,4824.468085106383
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-112,1-112,6543.0,1.128,5800.531914893618
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-112,local,6543.0,1.128,5800.531914893618
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5442.0,1.128,4824.468085106383
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,1,1-112,1-111,31.0,1.128,27.482269503546103
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.128,28.368794326241137
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.128,28.368794326241137
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-112,remote,31.0,1.128,27.482269503546103
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,1,1-112,1-111,6543.0,1.128,5800.531914893618
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-112,1-112,5442.0,1.128,4824.468085106383
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-112,local,5442.0,1.128,4824.468085106383
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6543.0,1.128,5800.531914893618
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,1,1-112,1-111,32.0,1.128,28.368794326241137
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-112,1-112,31.0,1.128,27.482269503546103
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-112,local,31.0,1.128,27.482269503546103
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.128,28.368794326241137
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.265,0.0
