timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:16:12.541000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:16:13.686000+00:00,0.38050655021834057,0.0025222707423580787,0.00834235807860262,0.0,0.0
2025-08-11 18:16:14.763000+00:00,0.7456267409470752,0.0,0.0,0.0,0.0
2025-08-11 18:16:15.885000+00:00,0.6114295900178253,0.16936185383244204,0.01995008912655971,0.019935828877005343,0.019957219251336897
2025-08-11 18:16:17.029000+00:00,0.6044195804195804,0.03716083916083916,0.035251748251748254,0.0336993006993007,0.033692307692307695
2025-08-11 18:16:18.127000+00:00,0.5648014571948998,0.0,0.15781420765027324,0.15370491803278688,0.15703460837887068
2025-08-11 18:16:19.197000+00:00,0.6183102803738317,0.0,0.0,0.0,0.0
2025-08-11 18:16:20.339000+00:00,1.0333800350262696,0.1363502626970228,0.0205183887915937,0.019572679509632228,0.019551663747810862
2025-08-11 18:16:21.516000+00:00,1.1702090059473238,0.03160577740016992,0.0,0.0,0.0
2025-08-11 18:16:22.702000+00:00,1.2014974704890389,0.034954468802698146,0.17208768971332208,0.18152445193929176,0.18023608768971333
2025-08-11 18:16:23.854000+00:00,0.7099722222222222,0.16208333333333333,0.0,0.0,0.0
2025-08-11 18:16:24.983000+00:00,0.6202232063773251,0.5955500442869796,0.0,0.01986891054030115,0.01980513728963685
2025-08-11 18:16:26.167000+00:00,0.8261554054054054,0.7560810810810811,0.018891891891891895,0.0,0.0
2025-08-11 18:16:27.510000+00:00,0.580813104988831,0.6500789277736411,0.028688011913626212,0.029301563663440063,0.029206254653760238
2025-08-11 18:16:28.730000+00:00,0.5656918032786886,1.1979737704918032,0.14037377049180327,0.13739016393442624,0.13788852459016393
2025-08-11 18:16:29.934000+00:00,0.5856943521594684,1.1386511627906977,0.0,0.0,0.0
2025-08-11 18:16:31.217000+00:00,0.7394107560405301,1.3060265003897118,0.017446609508963366,0.017415432579890883,0.017471551052221358
2025-08-11 18:16:32.403000+00:00,0.6720809443507589,1.2452951096121416,0.0,0.035635750421585156,0.03522428330522766
2025-08-11 18:16:33.776000+00:00,0.6748259286234524,1.2302403495994172,0.15491915513474144,0.1375440640932265,0.12479533867443554
2025-08-11 18:16:35.181000+00:00,1.0412241992882563,1.0898676156583629,0.0,0.0,0.0
2025-08-11 18:16:36.423000+00:00,1.4193623188405797,1.4048438003220611,0.01801610305958132,0.021494363929146536,0.021526570048309178
2025-08-11 18:16:37.801000+00:00,1.1217358490566038,1.1758200290275764,0.05230769230769231,0.02855732946298984,0.026386066763425257
2025-08-11 18:16:39.093000+00:00,1.2250959752321982,1.1884520123839009,0.1325386996904025,0.1353374613003096,0.13463157894736844
2025-08-11 18:16:40.410000+00:00,1.048334092634776,1.1243310554290054,0.0,0.0,0.0
2025-08-11 18:16:41.918000+00:00,1.0622705570291777,1.2798832891246683,0.5757612732095491,0.015469496021220159,0.014854111405835544
2025-08-11 18:16:43.278000+00:00,1.223070588235294,1.2015058823529412,0.6004176470588235,0.02814705882352941,0.028299999999999995
2025-08-11 18:16:44.662000+00:00,1.1125202312138731,1.2025549132947977,0.722549132947977,0.12508092485549133,0.12335260115606937
2025-08-11 18:16:45.976000+00:00,1.3736194824961947,1.1403348554033486,0.561400304414003,0.017704718417047186,0.017041095890410956
2025-08-11 18:16:47.347000+00:00,1.3544390955506929,1.310943836615609,0.5852778993435449,0.0,0.02977680525164114
2025-08-11 18:16:48.876000+00:00,1.1525755395683452,1.4101922825376063,0.629624591236102,0.02564813603662525,0.0
2025-08-11 18:16:50.356000+00:00,1.0824216216216216,1.6997621621621621,0.6687837837837838,0.11124864864864865,0.11558918918918919
2025-08-11 18:16:51.685000+00:00,1.4935139202407828,2.1113920240782544,0.6673589164785553,0.01685477802859293,0.016860797592174567
2025-08-11 18:16:53.228000+00:00,1.162151652624757,1.6689669475048607,0.5740609202851588,0.024046662346079068,0.025441348023331176
2025-08-11 18:16:54.682000+00:00,1.3312902338376893,1.8774415405777167,0.6186850068775791,0.11125171939477305,0.11846492434663
2025-08-11 18:16:56.353000+00:00,1.0368354278874925,1.5938432076600837,0.9263674446439257,0.006946738479952124,0.013864751645721124
2025-08-11 18:16:57.847000+00:00,1.3886639892904955,1.9267469879518073,1.220069611780455,0.028701472556894245,0.0
2025-08-11 18:16:59.359000+00:00,1.2602486772486772,1.8032962962962962,1.2013915343915342,0.025470899470899474,0.02895238095238095
2025-08-11 18:17:01.018000+00:00,1.164667872212176,1.7443857745629898,1.2628667872212176,0.10175768535262207,0.10536949969861363
2025-08-11 18:17:02.598000+00:00,1.5637316455696202,1.9727544303797466,1.2374784810126582,0.014187341772151899,0.014734177215189874
2025-08-11 18:17:04.140000+00:00,1.7886640726329441,1.7653800259403372,1.158692607003891,0.025618677042801557,0.025442282749675745
2025-08-11 18:17:05.644000+00:00,1.5751063829787233,1.592404255319149,0.8674521276595745,0.09539893617021276,0.11227659574468085
2025-08-11 18:17:07.208000+00:00,1.8173861892583119,1.6061739130434782,0.9114680306905371,0.03155498721227621,0.017063938618925828
2025-08-11 18:17:09.044000+00:00,1.5117211328976032,1.6960130718954247,0.9423572984749454,0.02142483660130719,0.05096296296296297
2025-08-11 18:17:10.700000+00:00,1.5495458937198068,1.5347004830917874,0.8517391304347826,0.08623188405797103,1.2875410628019324
2025-08-11 18:17:12.395000+00:00,1.2120873156342182,1.6438466076696163,0.7199811209439528,0.8957687315634217,1.1294867256637167
