timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 18:16:12.541000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:16:13.686000+00:00,0.0,0.425292576419214,0.0,0.27388646288209606,0.0,0.0,0.0
2025-08-11 18:16:14.763000+00:00,0.13316991643454038,0.7339647168059424,0.10306406685236769,0.576,0.008653667595171773,0.0036843082636954503,0.061177344475394614
2025-08-11 18:16:15.885000+00:00,0.08881283422459892,0.6833155080213903,0.1207344028520499,0.7696898395721924,0.17509447415329765,0.08104812834224598,0.03486631016042781
2025-08-11 18:16:17.029000+00:00,0.0015664335664335666,0.5762517482517483,0.0015664335664335666,0.5935594405594407,0.04278321678321678,0.003468531468531469,0.05493706293706294
2025-08-11 18:16:18.127000+00:00,0.0016320582877959926,0.575344262295082,0.0016320582877959926,0.5976976320582877,0.005857923497267758,0.05320218579234972,0.007227686703096539
2025-08-11 18:16:19.197000+00:00,0.0016747663551401868,0.6251364485981309,0.0033495327102803737,0.6294728971962616,0.006011214953271027,0.003708411214953271,0.003708411214953271
2025-08-11 18:16:20.339000+00:00,0.1945779334500876,0.750045534150613,0.15647635726795098,0.9209106830122593,0.11321190893169879,0.05377933450087566,0.3170577933450088
2025-08-11 18:16:21.516000+00:00,0.017923534409515714,0.6400951571792693,0.05558538657604078,1.1473101104502974,0.06498555649957519,0.038538657604078166,0.5808802039082412
2025-08-11 18:16:22.702000+00:00,0.004532883642495785,0.5897807757166947,0.0030219224283305228,1.2391028667790895,0.053409780775716696,0.05768634064080944,0.6545902192242834
2025-08-11 18:16:23.854000+00:00,0.004666666666666667,0.08544444444444445,0.3708819444444445,0.8331111111111111,0.0869375,0.00688888888888889,0.5850694444444445
2025-08-11 18:16:24.983000+00:00,0.14653675819309123,0.12743312666076173,0.5950044286979628,0.6325597874224977,0.598207263064659,0.007029229406554473,0.6056829052258635
