timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:16:12.541000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:16:13.686000+00:00,0.38050655021834057,0.0025222707423580787,0.00834235807860262,0.0,0.0
2025-08-11 18:16:14.763000+00:00,0.7524976787372331,0.0059721448467966575,0.0016044568245125348,0.0016044568245125348,0.0016044568245125348
2025-08-11 18:16:15.885000+00:00,0.6162994652406416,0.17509447415329765,0.021490196078431372,0.021475935828877003,0.021497326203208555
2025-08-11 18:16:17.029000+00:00,0.6156643356643358,0.04278321678321678,0.03676223776223777,0.03520979020979021,0.035202797202797204
2025-08-11 18:16:18.127000+00:00,0.5706593806921676,0.005857923497267758,0.1593879781420765,0.15527868852459017,0.15860837887067394
2025-08-11 18:16:19.197000+00:00,0.6243214953271027,0.006011214953271027,0.0016149532710280374,0.0016149532710280374,0.0016149532710280374
2025-08-11 18:16:20.339000+00:00,1.0390122591943958,0.1419824868651489,0.022031523642732052,0.021085814360770578,0.022577933450087566
2025-08-11 18:16:21.516000+00:00,1.1811384876805437,0.04253525913338998,0.0029362786745964313,0.004404418011894647,0.0029362786745964313
2025-08-11 18:16:22.702000+00:00,1.213241146711636,0.051224283305227665,0.1764586846543002,0.18443844856661046,0.18315008431703203
2025-08-11 18:16:23.854000+00:00,0.7202152777777778,0.17325,0.003,0.003,0.003
2025-08-11 18:16:24.983000+00:00,0.6430115146147033,0.6069441984056687,0.0030611160318866253,0.022930026572187776,0.022866253321523474
2025-08-11 18:16:26.167000+00:00,0.8370202702702703,0.766945945945946,0.021810810810810814,0.002918918918918919,0.005837837837837838
2025-08-11 18:16:27.510000+00:00,0.590391660461653,0.6644467609828743,0.03254802680565897,0.034448250186150414,0.031779597915115414
2025-08-11 18:16:28.730000+00:00,0.5815081967213115,1.2190622950819672,0.1460393442622951,0.14163934426229507,0.1421377049180328
2025-08-11 18:16:29.934000+00:00,0.612405315614618,1.1546777408637874,0.004305647840531562,0.004305647840531562,0.004305647840531562
2025-08-11 18:16:31.217000+00:00,0.7594637568199534,1.3210662509742792,0.0214871395167576,0.021455962587685114,0.02420576773187841
2025-08-11 18:16:32.403000+00:00,0.6883507588532883,1.2724114671163576,0.004370994940978077,0.044377740303541316,0.0410522765598651
2025-08-11 18:16:33.776000+00:00,0.7029337217771304,1.248978878368536,0.16247050254916243,0.141319737800437,0.12857101238164603
2025-08-11 18:16:35.181000+00:00,1.0595359430604983,1.1036014234875444,0.003689679715302491,0.003689679715302491,0.0061494661921708185
2025-08-11 18:16:36.423000+00:00,1.4400772946859903,1.4351368760064411,0.024972624798711755,0.032624798711755235,0.029874396135265702
2025-08-11 18:16:37.801000+00:00,1.1450740203193035,1.2045283018867925,0.0610856313497823,0.0335732946298984,0.03140203193033382
2025-08-11 18:16:39.093000+00:00,1.2599442724458205,1.2083653250773994,0.13788854489164087,0.14068730650154798,0.142656346749226
2025-08-11 18:16:40.410000+00:00,1.0678694001518605,1.1438663629460897,0.005248291571753987,0.010496583143507973,0.00787243735763098
2025-08-11 18:16:41.918000+00:00,1.100657824933687,1.314005305039788,0.5849283819628648,0.020053050397877987,0.01943766578249337
2025-08-11 18:16:43.278000+00:00,1.2467176470588235,1.2251529411764706,0.6133470588235294,0.0345,0.04100588235294118
2025-08-11 18:16:44.662000+00:00,1.1357572254335262,1.249028901734104,0.7285722543352602,0.1375664739884393,0.12959537572254337
2025-08-11 18:16:45.976000+00:00,1.4225692541856925,1.1648097412480973,0.5679756468797564,0.02428006088280061,0.02361643835616438
2025-08-11 18:16:47.347000+00:00,1.3844901531728664,1.334401167031364,0.5981035740335522,0.008822757111597372,0.042380743982494536
2025-08-11 18:16:48.876000+00:00,1.1929365598430348,1.4522589928057554,0.6350765206017005,0.03468933943754088,0.00565075212557227
2025-08-11 18:16:50.356000+00:00,1.1084972972972973,1.7258378378378378,0.6757891891891892,0.12058918918918919,0.1296
2025-08-11 18:16:51.685000+00:00,1.5480511662904441,2.16946877351392,0.6829616252821671,0.029857035364936044,0.02466215199398044
2025-08-11 18:16:53.228000+00:00,1.190211276733636,1.6939779650032407,0.5807802981205444,0.030766040181464678,0.0388801036941024
2025-08-11 18:16:54.682000+00:00,1.3843741403026135,1.930525447042641,0.6329463548830812,0.1255130674002751,0.12559559834938103
2025-08-11 18:16:56.353000+00:00,1.0637797725912626,1.6169383602633152,0.9325721125074805,0.015219628964691801,0.027308198683423098
2025-08-11 18:16:57.847000+00:00,1.4489370816599731,1.9870200803212852,1.2362623828647925,0.0425809906291834,0.008096385542168676
2025-08-11 18:16:59.359000+00:00,1.290026455026455,1.8271587301587302,1.2093915343915342,0.039185185185185184,0.04495238095238095
2025-08-11 18:17:01.018000+00:00,1.2189463532248341,1.8040554550934296,1.2774490657022302,0.11113200723327304,0.11266063893911994
2025-08-11 18:17:02.598000+00:00,1.5922278481012657,2.024086075949367,1.2527898734177214,0.02949873417721519,0.030045569620253162
2025-08-11 18:17:04.140000+00:00,1.855403372243839,1.804549935149157,1.167657587548638,0.03458365758754864,0.04113099870298314
2025-08-11 18:17:05.644000+00:00,1.6153191489361702,1.6506170212765958,0.8812393617021276,0.10918617021276596,0.1237659574468085
2025-08-11 18:17:07.208000+00:00,1.8725063938618924,1.6488951406649617,0.9276828644501278,0.044813299232736574,0.02976982097186701
2025-08-11 18:17:09.044000+00:00,1.5630675381263615,1.7478823529411764,0.95160348583878,0.03601307189542484,0.06602178649237472
