timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 18:16:12.541000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:16:13.686000+00:00,0.0,0.0,0.0,0.0,0.023804366812227074,0.06910742358078602,0.0
2025-08-11 18:16:14.763000+00:00,0.011944289693593315,0.0059721448467966575,0.05338532961931291,0.061177344475394614,0.0016638811513463325,0.0,0.03273537604456825
2025-08-11 18:16:15.885000+00:00,0.11988591800356505,0.0057326203208556145,0.033340463458110516,0.03486631016042781,0.03140106951871657,0.033746880570409976,0.07752584670231728
2025-08-11 18:16:17.029000+00:00,0.07662237762237763,0.11381818181818182,0.05106293706293707,0.05840559440559441,0.07450349650349651,0.0742797202797203,0.07546153846153847
2025-08-11 18:16:18.127000+00:00,0.005857923497267758,0.07827322404371585,0.007227686703096539,0.0036138433515482695,0.07713661202185791,0.07378506375227686,0.0016320582877959926
2025-08-11 18:16:19.197000+00:00,0.006011214953271027,0.006011214953271027,0.003708411214953271,0.003708411214953271,0.0016747663551401868,0.0016747663551401868,0.0016747663551401868
2025-08-11 18:16:20.339000+00:00,0.5521330998248687,0.011264448336252189,0.0830753064798599,0.3837478108581437,0.031614711033274956,0.030872154115586695,0.03085814360770578
2025-08-11 18:16:21.516000+00:00,0.6523160577740016,0.11423619371282923,0.006742565845369583,0.597090909090909,0.0015225148683092606,0.0015225148683092606,0.07397111299915038
2025-08-11 18:16:22.702000+00:00,0.6214907251264755,0.07587183811129848,0.05768634064080944,0.6385564924114672,0.14135581787521082,0.11774030354131536,0.07579089376053963
2025-08-11 18:16:23.854000+00:00,0.5892708333333334,0.011166666666666668,0.00688888888888889,0.5929444444444445,0.0031111111111111114,0.03534027777777778,0.004666666666666667
2025-08-11 18:16:24.983000+00:00,0.6370168290522586,0.011394154118689104,0.010543844109831708,0.6126554472984943,0.003174490699734278,0.003174490699734278,0.03280779450841453
2025-08-11 18:16:26.167000+00:00,0.7912027027027028,0.0162972972972973,0.0852027027027027,0.7751891891891892,0.030351351351351353,0.03128378378378379,0.05880405405405406
2025-08-11 18:16:27.510000+00:00,0.6045271779597915,0.10857483246463143,0.050936708860759496,0.6018823529411765,0.06477438570364855,0.0648041697691735,0.07295904690990321
2025-08-11 18:16:28.730000+00:00,0.6204262295081967,0.08274754098360657,0.009757377049180328,0.5794491803278689,0.07228196721311475,0.07076065573770492,0.00881311475409836
2025-08-11 18:16:29.934000+00:00,0.6410697674418605,0.0160265780730897,0.013182724252491694,0.6212093023255815,0.004465116279069767,0.005953488372093024,0.032019933554817276
2025-08-11 18:16:31.217000+00:00,0.5576243180046766,0.025066250974279034,0.08475136399064694,0.6747310989867499,0.029599376461418553,0.028770070148090413,0.004190179267342167
2025-08-11 18:16:32.403000+00:00,0.8396829679595279,0.12523440134907252,0.010037099494097809,0.6530185497470489,0.004532883642495785,0.004532883642495785,0.07616863406408095
