timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,1,1-114,1-113,673.0,1.25,538.4
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,internal,1-114,1-114,952.0,1.25,761.6
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_local,1-114,local,952.0,1.25,761.6
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_remote,1-114,remote,673.0,1.25,538.4
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,1,1-114,1-113,4.0,1.25,3.2
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.25,5.6
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.25,5.6
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_remote,1-114,remote,4.0,1.25,3.2
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,1,1-114,1-113,1062.0,1.25,849.6
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,internal,1-114,1-114,816.0,1.25,652.8
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_local,1-114,local,816.0,1.25,652.8
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1062.0,1.25,849.6
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,1,1-114,1-113,9.0,1.25,7.2
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,internal,1-114,1-114,6.0,1.25,4.8
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_local,1-114,local,6.0,1.25,4.8
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_remote,1-114,remote,9.0,1.25,7.2
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,1,1-114,1-113,15061.0,1.179,12774.385072094996
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-114,1-114,8386.0,1.179,7112.807463952502
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-114,local,8386.0,1.179,7112.807463952502
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15061.0,1.179,12774.385072094996
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,1,1-114,1-113,46.0,1.179,39.016115351993214
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-114,1-114,38.0,1.179,32.23070398642918
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-114,local,38.0,1.179,32.23070398642918
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-114,remote,46.0,1.179,39.016115351993214
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,1,1-114,1-113,8386.0,1.179,7112.807463952502
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-114,1-114,15061.0,1.179,12774.385072094996
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-114,local,15061.0,1.179,12774.385072094996
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8386.0,1.179,7112.807463952502
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,1,1-114,1-113,38.0,1.179,32.23070398642918
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-114,1-114,46.0,1.179,39.016115351993214
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-114,local,46.0,1.179,39.016115351993214
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-114,remote,38.0,1.179,32.23070398642918
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.102,878.4029038112521
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.102,849.3647912885662
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.102,849.3647912885662
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.102,878.4029038112521
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.102,849.3647912885662
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.102,878.4029038112521
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.102,878.4029038112521
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.102,849.3647912885662
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.102,7.259528130671506
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.112,7.194244604316546
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
