timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,4,1-113,1-114,17822.0,1.116,15969.53405017921
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-113,1-113,6991.0,1.116,6264.336917562723
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-113,local,6991.0,1.116,6264.336917562723
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17822.0,1.116,15969.53405017921
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,4,1-113,1-114,56.0,1.116,50.179211469534046
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-113,1-113,39.0,1.116,34.946236559139784
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-113,local,39.0,1.116,34.946236559139784
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-113,remote,56.0,1.116,50.179211469534046
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,4,1-113,1-114,7959.0,1.116,7131.720430107526
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-113,1-113,16886.0,1.116,15130.824372759855
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-113,local,16886.0,1.116,15130.824372759855
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7959.0,1.116,7131.720430107526
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,4,1-113,1-114,47.0,1.116,42.11469534050179
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-113,1-113,48.0,1.116,43.01075268817204
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-113,local,48.0,1.116,43.01075268817204
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-113,remote,47.0,1.116,42.11469534050179
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,4,1-113,1-114,8031.0,1.157,6941.227312013829
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-113,1-113,12827.0,1.157,11086.430423509075
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-113,local,12827.0,1.157,11086.430423509075
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8031.0,1.157,6941.227312013829
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,4,1-113,1-114,38.0,1.157,32.84356093344857
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-113,1-113,28.0,1.157,24.200518582541054
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-113,local,28.0,1.157,24.200518582541054
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-113,remote,38.0,1.157,32.84356093344857
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,4,1-113,1-114,14763.0,1.157,12759.72342264477
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-113,1-113,6159.0,1.157,5323.249783923941
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-113,local,6159.0,1.157,5323.249783923941
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14763.0,1.157,12759.72342264477
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,4,1-113,1-114,44.0,1.157,38.02938634399308
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-113,1-113,22.0,1.157,19.01469317199654
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-113,local,22.0,1.157,19.01469317199654
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-113,remote,44.0,1.157,38.02938634399308
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,4,1-113,1-114,3145.0,1.157,2718.2368193604148
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-113,1-113,2178.0,1.157,1882.4546240276577
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-113,local,2178.0,1.157,1882.4546240276577
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3145.0,1.157,2718.2368193604148
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,4,1-113,1-114,24.0,1.157,20.743301642178047
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-113,1-113,18.0,1.157,15.557476231633535
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-113,local,18.0,1.157,15.557476231633535
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-113,remote,24.0,1.157,20.743301642178047
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,4,1-113,1-114,3146.0,1.157,2719.1011235955057
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-113,1-113,2209.0,1.157,1909.248055315471
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-113,local,2209.0,1.157,1909.248055315471
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3146.0,1.157,2719.1011235955057
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,4,1-113,1-114,26.0,1.157,22.47191011235955
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-113,1-113,16.0,1.157,13.828867761452031
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-113,local,16.0,1.157,13.828867761452031
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-113,remote,26.0,1.157,22.47191011235955
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.148,815.3310104529618
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.148,815.3310104529618
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.148,6.968641114982579
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.148,6.968641114982579
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.148,843.2055749128921
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.148,843.2055749128921
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.148,6.968641114982579
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.148,6.968641114982579
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,4,1-113,1-114,17960.0,1.134,15837.742504409172
