timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,3,1-113,1-114,21392.0,1.104,19376.811594202896
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-113,1-113,12562.0,1.104,11378.623188405796
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-113,local,12562.0,1.104,11378.623188405796
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21392.0,1.104,19376.811594202896
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,3,1-113,1-114,63.0,1.104,57.065217391304344
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-113,1-113,51.0,1.104,46.19565217391304
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-113,local,51.0,1.104,46.19565217391304
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-113,remote,63.0,1.104,57.065217391304344
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,3,1-113,1-114,12562.0,1.104,11378.623188405796
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-113,1-113,21392.0,1.104,19376.811594202896
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-113,local,21392.0,1.104,19376.811594202896
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12562.0,1.104,11378.623188405796
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,3,1-113,1-114,51.0,1.104,46.19565217391304
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.104,57.065217391304344
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.104,57.065217391304344
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.104,46.19565217391304
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.107,1691.0569105691056
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.107,1691.0569105691056
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.107,14.453477868112016
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.107,14.453477868112016
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,3,1-113,1-114,1936.0,1.107,1748.8708220415538
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.107,1748.8708220415538
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.107,14.453477868112016
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.107,14.453477868112016
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,3,1-113,1-114,9290.0,1.133,8199.47043248014
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-113,1-113,15042.0,1.133,13276.257722859664
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-113,local,15042.0,1.133,13276.257722859664
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9290.0,1.133,8199.47043248014
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,3,1-113,1-114,46.0,1.133,40.60017652250662
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.133,40.60017652250662
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.133,40.60017652250662
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-113,remote,46.0,1.133,40.60017652250662
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,3,1-113,1-114,16010.0,1.133,14130.626654898499
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-113,1-113,8354.0,1.133,7373.345101500441
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-113,local,8354.0,1.133,7373.345101500441
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16010.0,1.133,14130.626654898499
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,3,1-113,1-114,54.0,1.133,47.661076787290376
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-113,1-113,38.0,1.133,33.53927625772286
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-113,local,38.0,1.133,33.53927625772286
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-113,remote,54.0,1.133,47.661076787290376
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.158,1616.580310880829
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.158,1616.580310880829
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.158,13.816925734024181
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.158,13.816925734024181
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,3,1-113,1-114,1936.0,1.158,1671.848013816926
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.158,1671.848013816926
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.158,13.816925734024181
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.158,13.816925734024181
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.091,1715.8570119156736
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.091,1715.8570119156736
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.091,14.66544454628781
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.091,14.66544454628781
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,3,1-113,1-114,1936.0,1.091,1774.518790100825
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.091,1774.518790100825
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.091,14.66544454628781
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.091,14.66544454628781
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,3,1-113,1-114,23064.0,1.16,19882.758620689656
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,internal,1-113,1-113,9869.0,1.16,8507.758620689656
