timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,2,1-111,1-112,56456.0,1.108,50953.06859205776
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,internal,1-111,1-111,6128.0,1.108,5530.685920577617
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_local,1-111,local,6128.0,1.108,5530.685920577617
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_remote,1-111,remote,56456.0,1.108,50953.06859205776
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,2,1-111,1-112,54.0,1.108,48.73646209386281
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,internal,1-111,1-111,29.0,1.108,26.173285198555956
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_local,1-111,local,29.0,1.108,26.173285198555956
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_remote,1-111,remote,54.0,1.108,48.73646209386281
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,2,1-111,1-112,15233.0,1.071,14223.155929038283
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-111,1-111,91572.0,1.071,85501.4005602241
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-111,local,91572.0,1.071,85501.4005602241
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15233.0,1.071,14223.155929038283
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,2,1-111,1-112,76.0,1.071,70.96171802054155
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-111,1-111,118.0,1.071,110.17740429505136
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-111,local,118.0,1.071,110.17740429505136
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-111,remote,76.0,1.071,70.96171802054155
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,2,1-111,1-112,91572.0,1.071,85501.4005602241
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-111,1-111,15233.0,1.071,14223.155929038283
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-111,local,15233.0,1.071,14223.155929038283
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-111,remote,91572.0,1.071,85501.4005602241
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,2,1-111,1-112,118.0,1.071,110.17740429505136
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-111,1-111,76.0,1.071,70.96171802054155
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-111,local,76.0,1.071,70.96171802054155
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-111,remote,118.0,1.071,110.17740429505136
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,2,1-111,1-112,9232.0,1.119,8250.223413762287
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-111,1-111,84466.0,1.119,75483.4673815907
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-111,local,84466.0,1.119,75483.4673815907
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9232.0,1.119,8250.223413762287
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,2,1-111,1-112,55.0,1.119,49.151027703306525
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-111,1-111,90.0,1.119,80.4289544235925
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-111,local,90.0,1.119,80.4289544235925
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-111,remote,55.0,1.119,49.151027703306525
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,2,1-111,1-112,84466.0,1.119,75483.4673815907
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-111,1-111,9232.0,1.119,8250.223413762287
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-111,local,9232.0,1.119,8250.223413762287
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-111,remote,84466.0,1.119,75483.4673815907
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,2,1-111,1-112,90.0,1.119,80.4289544235925
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-111,1-111,55.0,1.119,49.151027703306525
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-111,local,55.0,1.119,49.151027703306525
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-111,remote,90.0,1.119,80.4289544235925
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,2,1-111,1-112,23386.0,1.206,19391.376451077944
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-111,1-111,91133.0,1.206,75566.33499170812
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-111,local,91133.0,1.206,75566.33499170812
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23386.0,1.206,19391.376451077944
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,2,1-111,1-112,103.0,1.206,85.40630182421228
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-111,1-111,134.0,1.206,111.11111111111111
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-111,local,134.0,1.206,111.11111111111111
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-111,remote,103.0,1.206,85.40630182421228
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,2,1-111,1-112,91133.0,1.206,75566.33499170812
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-111,1-111,23386.0,1.206,19391.376451077944
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-111,local,23386.0,1.206,19391.376451077944
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-111,remote,91133.0,1.206,75566.33499170812
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,2,1-111,1-112,134.0,1.206,111.11111111111111
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-111,1-111,103.0,1.206,85.40630182421228
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-111,local,103.0,1.206,85.40630182421228
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-111,remote,134.0,1.206,111.11111111111111
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,2,1-111,1-112,4948.0,1.099,4502.274795268426
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,internal,1-111,1-111,77206.0,1.099,70251.13739763421
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_local,1-111,local,77206.0,1.099,70251.13739763421
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4948.0,1.099,4502.274795268426
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,2,1-111,1-112,42.0,1.099,38.21656050955414
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,internal,1-111,1-111,78.0,1.099,70.97361237488626
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_local,1-111,local,78.0,1.099,70.97361237488626
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_remote,1-111,remote,42.0,1.099,38.21656050955414
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,2,1-111,1-112,77206.0,1.099,70251.13739763421
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,internal,1-111,1-111,4948.0,1.099,4502.274795268426
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_local,1-111,local,4948.0,1.099,4502.274795268426
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_remote,1-111,remote,77206.0,1.099,70251.13739763421
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,2,1-111,1-112,78.0,1.099,70.97361237488626
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,internal,1-111,1-111,42.0,1.099,38.21656050955414
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_local,1-111,local,42.0,1.099,38.21656050955414
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_remote,1-111,remote,78.0,1.099,70.97361237488626
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.08,0.0
