timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,3,1-111,1-112,22733.0,1.25,18186.4
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,internal,1-111,1-111,18251.0,1.25,14600.8
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_local,1-111,local,18251.0,1.25,14600.8
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22733.0,1.25,18186.4
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,3,1-111,1-112,80.0,1.25,64.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,internal,1-111,1-111,77.0,1.25,61.6
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_local,1-111,local,77.0,1.25,61.6
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_remote,1-111,remote,80.0,1.25,64.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,3,1-111,1-112,18122.0,1.25,14497.6
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,internal,1-111,1-111,22488.0,1.25,17990.4
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_local,1-111,local,22488.0,1.25,17990.4
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18122.0,1.25,14497.6
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,3,1-111,1-112,77.0,1.25,61.6
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,internal,1-111,1-111,80.0,1.25,64.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_local,1-111,local,80.0,1.25,64.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_remote,1-111,remote,77.0,1.25,61.6
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,3,1-111,1-112,4487.0,1.179,3805.7675996607295
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-111,1-111,5394.0,1.179,4575.063613231552
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-111,local,5394.0,1.179,4575.063613231552
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4487.0,1.179,3805.7675996607295
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,3,1-111,1-112,22.0,1.179,18.6598812553011
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-111,1-111,22.0,1.179,18.6598812553011
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-111,local,22.0,1.179,18.6598812553011
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-111,remote,22.0,1.179,18.6598812553011
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,3,1-111,1-112,5523.0,1.179,4684.478371501272
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-111,1-111,4732.0,1.179,4013.570822731128
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-111,local,4732.0,1.179,4013.570822731128
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5523.0,1.179,4684.478371501272
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,3,1-111,1-112,22.0,1.179,18.6598812553011
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-111,1-111,22.0,1.179,18.6598812553011
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-111,local,22.0,1.179,18.6598812553011
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-111,remote,22.0,1.179,18.6598812553011
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,3,1-111,1-112,5148.0,1.102,4671.506352087114
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-111,1-111,3744.0,1.102,3397.4591651542646
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-111,local,3744.0,1.102,3397.4591651542646
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5148.0,1.102,4671.506352087114
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,3,1-111,1-112,20.0,1.102,18.148820326678763
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.102,14.519056261343012
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.102,14.519056261343012
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.102,18.148820326678763
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,3,1-111,1-112,3744.0,1.102,3397.4591651542646
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-111,1-111,5148.0,1.102,4671.506352087114
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-111,local,5148.0,1.102,4671.506352087114
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3744.0,1.102,3397.4591651542646
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.102,14.519056261343012
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.102,18.148820326678763
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.102,18.148820326678763
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.102,14.519056261343012
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.112,7.194244604316546
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,3,1-111,1-112,5782.0,1.161,4980.189491817398
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,internal,1-111,1-111,11367.0,1.161,9790.697674418605
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_local,1-111,local,11367.0,1.161,9790.697674418605
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5782.0,1.161,4980.189491817398
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,3,1-111,1-112,31.0,1.161,26.701119724375538
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,internal,1-111,1-111,38.0,1.161,32.73040482342808
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_local,1-111,local,38.0,1.161,32.73040482342808
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.161,26.701119724375538
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,3,1-111,1-112,11367.0,1.161,9790.697674418605
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,internal,1-111,1-111,5782.0,1.161,4980.189491817398
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_local,1-111,local,5782.0,1.161,4980.189491817398
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11367.0,1.161,9790.697674418605
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,3,1-111,1-112,38.0,1.161,32.73040482342808
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.161,26.701119724375538
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.161,26.701119724375538
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_remote,1-111,remote,38.0,1.161,32.73040482342808
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,3,1-111,1-112,18548.0,1.153,16086.730268863834
