timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,1,1-114,1-113,1410.0,1.141,1235.758106923751
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,internal,1-114,1-114,1444.0,1.141,1265.5565293602103
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_local,1-114,local,1444.0,1.141,1265.5565293602103
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1410.0,1.141,1235.758106923751
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,1,1-114,1-113,10.0,1.141,8.76424189307625
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,internal,1-114,1-114,12.0,1.141,10.5170902716915
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_local,1-114,local,12.0,1.141,10.5170902716915
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_remote,1-114,remote,10.0,1.141,8.76424189307625
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,1,1-114,1-113,1444.0,1.141,1265.5565293602103
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,internal,1-114,1-114,1410.0,1.141,1235.758106923751
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_local,1-114,local,1410.0,1.141,1235.758106923751
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1444.0,1.141,1265.5565293602103
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,1,1-114,1-113,12.0,1.141,10.5170902716915
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,internal,1-114,1-114,10.0,1.141,8.76424189307625
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_local,1-114,local,10.0,1.141,8.76424189307625
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_remote,1-114,remote,12.0,1.141,10.5170902716915
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,1,1-114,1-113,14639.0,1.168,12533.390410958906
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,internal,1-114,1-114,8435.0,1.168,7221.746575342466
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_local,1-114,local,8435.0,1.168,7221.746575342466
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14639.0,1.168,12533.390410958906
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,1,1-114,1-113,43.0,1.168,36.81506849315069
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,internal,1-114,1-114,39.0,1.168,33.39041095890411
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_local,1-114,local,39.0,1.168,33.39041095890411
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_remote,1-114,remote,43.0,1.168,36.81506849315069
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,1,1-114,1-113,8435.0,1.168,7221.746575342466
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,internal,1-114,1-114,14639.0,1.168,12533.390410958906
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_local,1-114,local,14639.0,1.168,12533.390410958906
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8435.0,1.168,7221.746575342466
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,1,1-114,1-113,39.0,1.168,33.39041095890411
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,internal,1-114,1-114,43.0,1.168,36.81506849315069
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_local,1-114,local,43.0,1.168,36.81506849315069
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_remote,1-114,remote,39.0,1.168,33.39041095890411
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,1,1-114,1-113,3885.0,1.123,3459.4835262689226
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,internal,1-114,1-114,5222.0,1.123,4650.044523597507
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_local,1-114,local,5222.0,1.123,4650.044523597507
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3885.0,1.123,3459.4835262689226
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,1,1-114,1-113,17.0,1.123,15.138023152270703
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.123,18.699910952804988
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.123,18.699910952804988
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_remote,1-114,remote,17.0,1.123,15.138023152270703
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,1,1-114,1-113,5222.0,1.123,4650.044523597507
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,internal,1-114,1-114,3885.0,1.123,3459.4835262689226
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_local,1-114,local,3885.0,1.123,3459.4835262689226
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5222.0,1.123,4650.044523597507
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,1,1-114,1-113,21.0,1.123,18.699910952804988
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,internal,1-114,1-114,17.0,1.123,15.138023152270703
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_local,1-114,local,17.0,1.123,15.138023152270703
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.123,18.699910952804988
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.056,916.6666666666666
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,internal,1-114,1-114,1392.0,1.056,1318.181818181818
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_local,1-114,local,1392.0,1.056,1318.181818181818
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.056,916.6666666666666
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.056,7.575757575757575
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,internal,1-114,1-114,12.0,1.056,11.363636363636363
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_local,1-114,local,12.0,1.056,11.363636363636363
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.056,7.575757575757575
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,1,1-114,1-113,1392.0,1.056,1318.181818181818
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.056,916.6666666666666
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.056,916.6666666666666
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1392.0,1.056,1318.181818181818
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,1,1-114,1-113,12.0,1.056,11.363636363636363
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.056,7.575757575757575
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.056,7.575757575757575
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_remote,1-114,remote,12.0,1.056,11.363636363636363
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.162,0.0
