timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,2,1-111,1-112,17128.0,1.572,10895.674300254452
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-111,1-111,69047.0,1.572,43923.02798982188
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-111,local,69047.0,1.572,43923.02798982188
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17128.0,1.572,10895.674300254452
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,2,1-111,1-112,79.0,1.572,50.25445292620865
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-111,1-111,86.0,1.572,54.70737913486005
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-111,local,86.0,1.572,54.70737913486005
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-111,remote,79.0,1.572,50.25445292620865
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,2,1-111,1-112,67929.0,1.572,43211.8320610687
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-111,1-111,17011.0,1.572,10821.246819338421
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-111,local,17011.0,1.572,10821.246819338421
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-111,remote,67929.0,1.572,43211.8320610687
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,2,1-111,1-112,87.0,1.572,55.343511450381676
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-111,1-111,80.0,1.572,50.89058524173028
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-111,local,80.0,1.572,50.89058524173028
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-111,remote,87.0,1.572,55.343511450381676
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,2,1-111,1-112,9521.0,1.386,6869.40836940837
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-111,1-111,62334.0,1.386,44974.02597402598
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-111,local,62334.0,1.386,44974.02597402598
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9521.0,1.386,6869.40836940837
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,2,1-111,1-112,66.0,1.386,47.61904761904762
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-111,1-111,74.0,1.386,53.3910533910534
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-111,local,74.0,1.386,53.3910533910534
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-111,remote,66.0,1.386,47.61904761904762
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,2,1-111,1-112,63452.0,1.386,45780.66378066378
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-111,1-111,9638.0,1.386,6953.823953823954
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-111,local,9638.0,1.386,6953.823953823954
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-111,remote,63452.0,1.386,45780.66378066378
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,2,1-111,1-112,73.0,1.386,52.66955266955267
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-111,1-111,65.0,1.386,46.8975468975469
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-111,local,65.0,1.386,46.8975468975469
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-111,remote,73.0,1.386,52.66955266955267
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,2,1-111,1-112,12770.0,1.329,9608.728367193378
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-111,1-111,87798.0,1.329,66063.20541760723
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-111,local,87798.0,1.329,66063.20541760723
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-111,remote,12770.0,1.329,9608.728367193378
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,2,1-111,1-112,85.0,1.329,63.95786305492852
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-111,1-111,91.0,1.329,68.47253574115877
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-111,local,91.0,1.329,68.47253574115877
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-111,remote,85.0,1.329,63.95786305492852
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,2,1-111,1-112,87798.0,1.329,66063.20541760723
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-111,1-111,12770.0,1.329,9608.728367193378
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-111,local,12770.0,1.329,9608.728367193378
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-111,remote,87798.0,1.329,66063.20541760723
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,2,1-111,1-112,91.0,1.329,68.47253574115877
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-111,1-111,85.0,1.329,63.95786305492852
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-111,local,85.0,1.329,63.95786305492852
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-111,remote,91.0,1.329,68.47253574115877
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,2,1-111,1-112,34663.0,1.158,29933.50604490501
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-111,1-111,116173.0,1.158,100322.10708117444
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-111,local,116173.0,1.158,100322.10708117444
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-111,remote,34663.0,1.158,29933.50604490501
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,2,1-111,1-112,175.0,1.158,151.12262521588949
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-111,1-111,169.0,1.158,145.9412780656304
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-111,local,169.0,1.158,145.9412780656304
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-111,remote,175.0,1.158,151.12262521588949
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,2,1-111,1-112,116173.0,1.158,100322.10708117444
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-111,1-111,34663.0,1.158,29933.50604490501
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-111,local,34663.0,1.158,29933.50604490501
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-111,remote,116173.0,1.158,100322.10708117444
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,2,1-111,1-112,169.0,1.158,145.9412780656304
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-111,1-111,175.0,1.158,151.12262521588949
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-111,local,175.0,1.158,151.12262521588949
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-111,remote,169.0,1.158,145.9412780656304
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,2,1-111,1-112,19699.0,1.211,16266.721717588769
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,internal,1-111,1-111,124875.0,1.211,103117.25846407926
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_local,1-111,local,124875.0,1.211,103117.25846407926
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19699.0,1.211,16266.721717588769
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,2,1-111,1-112,128.0,1.211,105.69777043765482
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,internal,1-111,1-111,144.0,1.211,118.90999174236168
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_local,1-111,local,144.0,1.211,118.90999174236168
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_remote,1-111,remote,128.0,1.211,105.69777043765482
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,2,1-111,1-112,124875.0,1.211,103117.25846407926
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,internal,1-111,1-111,19699.0,1.211,16266.721717588769
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_local,1-111,local,19699.0,1.211,16266.721717588769
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_remote,1-111,remote,124875.0,1.211,103117.25846407926
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,2,1-111,1-112,144.0,1.211,118.90999174236168
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,internal,1-111,1-111,128.0,1.211,105.69777043765482
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_local,1-111,local,128.0,1.211,105.69777043765482
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_remote,1-111,remote,144.0,1.211,118.90999174236168
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.222,0.0
