timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-13T15:37:40.122000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,0.11966315789473686,0.0,0.05297543859649124,0.07585263157894738,0.07533333333333335,0.0731859649122807,0.07617543859649123
2025-08-13T15:37:42.448000+00:00,1.1828128161888702,0.05676222596964587,0.14309612141652614,0.006691399662731872,0.05330860033726813,0.053679595278246214,0.05246543001686341
2025-08-13T15:37:43.679000+00:00,1.157842404549147,0.023382615759545082,0.0859463850528026,0.02144597887896019,0.023772542648253448,0.019580828594638503,0.020562144597887893
2025-08-13T15:37:44.871000+00:00,1.9703624161073827,0.11132885906040269,0.16106040268456376,0.00665771812080537,0.031013422818791946,0.0015033557046979864,0.03031543624161074
2025-08-13T15:37:46.062000+00:00,2.294226700251889,0.021602015113350123,0.16998152812762385,0.034740554156171284,0.07209403862300588,0.10007052896725441,0.0723761544920235
2025-08-13T15:37:47.273000+00:00,2.2903649876135423,0.029952105697770435,0.2140974401321222,0.0848488852188274,0.02165483071841453,0.00591907514450867,0.00591907514450867
2025-08-13T15:37:48.551000+00:00,2.2887198748043818,0.034522691705790295,0.14805007824726135,0.03618153364632238,0.032857589984350545,0.04775586854460094,0.04998435054773083
2025-08-13T15:37:49.818000+00:00,2.295374901341752,0.11558642462509866,0.15425414364640885,0.009395422257300712,0.04750118389897395,0.02199842146803473,0.04538595106550908
2025-08-13T15:37:51.116000+00:00,2.381768875192604,1.2038274268104776,0.1422372881355932,0.03863174114021572,0.0750508474576271,0.09579661016949152,0.13805238828967642
2025-08-13T15:37:52.391000+00:00,1.2349741176470588,2.348473725490196,0.12542745098039218,0.09746823529411765,0.005621960784313726,0.06558745098039216,0.07161725490196079
2025-08-13T15:37:53.785000+00:00,1.1696183644189382,2.882272596843616,0.1894461979913917,0.030909612625538024,0.06107890961262554,0.10271449067431851,0.10296126255380202
2025-08-13T15:37:55.057000+00:00,1.2959245283018868,3.8252830188679243,0.08705031446540881,0.041031446540880506,0.039534591194968556,0.12662264150943395,0.08855345911949686
2025-08-13T15:37:56.513000+00:00,1.1497197802197803,3.5198406593406597,0.09674175824175825,0.06151098901098901,0.10295604395604395,0.2108736263736264,0.14697802197802198
2025-08-13T15:37:57.842000+00:00,1.1493032355154251,4.557634311512415,0.14514371708051169,0.04925206922498119,0.07408276899924755,0.12648306997742664,0.06663054928517682
2025-08-13T15:37:59.258000+00:00,1.2568700564971753,5.027525423728814,0.16553672316384183,0.04381920903954803,0.12789265536723166,0.1773728813559322,0.11664971751412431
2025-08-13T15:38:00.693000+00:00,1.613658536585366,5.047241811846689,0.19017700348432057,0.050196515679442506,0.09186898954703832,0.13994146341463415,0.08422020905923344
2025-08-13T15:38:02.437000+00:00,3.245091743119266,3.541821100917431,0.17567889908256878,0.06628440366972477,0.15208715596330277,0.15311467889908256,0.18446788990825688
2025-08-13T15:38:03.970000+00:00,4.6212341813437705,2.965902152641879,0.15702022178734507,0.05619308545335943,0.19654533594259624,0.10431833007175474,0.16287018917155904
2025-08-13T15:38:05.601000+00:00,3.596797057020233,2.613630901287554,0.077704475781729,0.1296922133660331,0.14199386879215206,0.04204046597179645,0.1482869405272839
2025-08-13T15:38:07.039000+00:00,3.4771293463143254,3.7923004172461754,0.14193602225312935,0.13204450625869263,0.20885118219749652,0.09046453407510431,0.2145535465924896
2025-08-13T15:38:08.711000+00:00,3.759511961722488,3.2652248803827755,0.16374162679425838,0.1254593301435407,0.15283732057416266,0.052062200956937796,0.20138277511961722
2025-08-13T15:38:10.245000+00:00,4.911655801825293,3.810101694915254,0.10788526727509778,0.18328031290743155,0.1613089960886571,0.03389830508474576,0.22548109517601042
2025-08-13T15:38:11.893000+00:00,4.352830097087379,3.9163786407766996,0.1383980582524272,0.1503980582524272,0.21021844660194175,0.07748543689320389,0.2473252427184466
2025-08-13T15:38:13.718000+00:00,4.548896438356165,4.538958904109589,0.15747945205479452,0.22296109589041097,0.15243835616438356,0.030106301369863014,0.19154849315068492
2025-08-13T15:38:15.492000+00:00,4.725167981961668,4.7577722660653885,0.10804058624577227,0.2008793686583991,0.15624802705749719,0.06832919954904172,0.23869673055242388
2025-08-13T15:38:17.271000+00:00,4.817092748735244,4.843817875210792,0.13399437886453064,0.20742439572793706,0.2118178752107926,0.04095784148397976,0.2693603147835863
2025-08-13T15:38:19.168000+00:00,4.821777543489721,5.077010015814444,0.16633421191354772,0.25652714812862415,0.1752535582498682,0.08490458618871903,0.2292967843964154
2025-08-13T15:38:21.337000+00:00,4.396344859382204,4.262893499308437,0.13363208852005531,0.1823328722913785,0.15575103734439832,0.04427478100507146,0.19416136468418627
2025-08-13T15:38:23.315000+00:00,4.656052578361981,4.942224469160768,0.1193407482305359,0.22609504550050558,0.17970070778564207,0.10831142568250758,0.2684610717896866
2025-08-13T15:38:25.360000+00:00,4.559898288508558,5.736723716381419,0.1721310513447433,0.18456332518337407,0.17824938875305624,0.11653007334963325,0.2362836185819071
2025-08-13T15:38:27.359000+00:00,4.518231115557779,5.464036018009004,0.12633916958479238,0.19156378189094544,0.1970745372686343,0.08923661830915457,0.2498009004502251
2025-08-13T15:38:29.263000+00:00,4.7140168067226895,5.559361344537815,0.1681638655462185,0.24670588235294116,0.14636134453781513,0.13415966386554623,0.20927731092436974
2025-08-13T15:38:31.236000+00:00,4.504863659401926,5.532602128737962,0.11363000506842372,0.18899949315762796,0.1815995945261024,0.12105423213380638,0.23501267105930054
2025-08-13T15:38:33.130000+00:00,4.5063949313621965,5.062872228088701,0.12562618796198521,0.21827243928194298,0.20038859556494193,0.14103484688489967,0.25364730728616686
2025-08-13T15:38:35.073000+00:00,4.520337622233659,5.699672671127122,0.16425733401955736,0.2083582089552239,0.17680699948533196,0.08309624292331447,0.18570458054554811
2025-08-13T15:38:37.480000+00:00,4.830068965517241,4.170725384295804,0.10271042791857082,0.15519401744910677,0.17615288741171584,0.11962110511009555,0.22596094723722476
2025-08-13T15:38:39.459000+00:00,4.4981950480040425,4.717574532592218,0.11624456796361798,0.1965800909550278,0.14180090955027794,0.14156240525517938,0.2557170288024255
2025-08-13T15:38:41.440000+00:00,4.699602221100454,4.8177445734477535,0.1218253407370015,0.20758808682483593,0.1826108026249369,0.12623119636547198,0.24056940938919735
2025-08-13T15:38:43.357000+00:00,4.7403359415753785,4.9197537819509645,0.11158685446009389,0.18649556598852374,0.20160250391236306,0.09723109024517475,0.26536880542514346
2025-08-13T15:38:45.342000+00:00,4.570377833753148,4.771453904282115,0.1409168765743073,0.21242518891687656,0.1603103274559194,0.12989017632241814,0.1992785894206549
2025-08-13T15:38:47.474000+00:00,4.6126266416510315,4.686697936210131,0.0944953095684803,0.19226266416510318,0.16294559099437148,0.12568855534709192,0.23174859287054408
2025-08-13T15:38:49.474000+00:00,6.248968,4.763188,0.093532,0.323028,0.194072,0.144608,0.254708
2025-08-13T15:38:51.460000+00:00,7.029401812688822,4.856443101711984,0.11978247734138973,0.2756213494461229,0.1977643504531722,0.0998590130916415,0.18618328298086606
2025-08-13T15:38:53.602000+00:00,4.619294117647059,4.644463118580766,0.07207469654528478,0.2313015873015873,0.1913688141923436,0.10864612511671336,0.20056769374416433
2025-08-13T15:38:55.470000+00:00,4.8803511777301924,4.88789721627409,0.09026552462526766,0.2933276231263383,0.1474989293361884,0.14521627408993576,0.24945182012847966
2025-08-13T15:38:57.469000+00:00,4.720948474237118,4.419625812906453,0.08892446223111555,0.21888144072036017,0.17351475737868932,0.12507053526763381,0.22620510255127563
2025-08-13T15:38:59.341000+00:00,4.912119658119658,5.010316239316239,0.08171794871794871,0.2539188034188034,0.2155,0.07854700854700855,0.251991452991453
2025-08-13T15:39:01.235000+00:00,4.639066525871173,5.180122492080254,0.10745089757127772,0.3174994720168955,0.1651404435058078,0.13982682154171067,0.20662302006335798
2025-08-13T15:39:03.295000+00:00,4.8486834951456315,4.638260194174757,0.07029514563106797,0.2177359223300971,0.15489320388349515,0.12078446601941747,0.2151766990291262
2025-08-13T15:39:05.245000+00:00,4.712730256410257,4.691401025641026,0.07616410256410257,0.24091076923076926,0.19170871794871797,0.14087384615384616,0.25153230769230767
2025-08-13T15:39:07.215000+00:00,4.815707614213198,4.783784771573604,0.11596751269035534,0.2380467005076142,0.16189644670050762,0.1180507614213198,0.23414010152284265
2025-08-13T15:39:09.128000+00:00,4.651006795608991,5.428575013068478,0.0785446941975954,0.23537062205959225,0.2239874542603241,0.09886879247255619,0.20200313643491896
2025-08-13T15:39:11.398000+00:00,4.900236123348018,4.196035242290749,0.08958942731277533,0.17336387665198236,0.1258361233480176,0.1336035242290749,0.3086977973568282
2025-08-13T15:39:13.423000+00:00,5.159518024691359,5.158407901234568,0.07262024691358025,0.18394074074074077,0.18241185185185185,0.13415111111111114,0.3061056790123457
2025-08-13T15:39:15.565000+00:00,4.4962390289449115,4.502935574229692,0.07253408029878618,0.13078618113912233,0.19720261437908498,0.1282464985994398,0.2932698412698413
2025-08-13T15:39:17.458000+00:00,4.979921817221341,5.024452192287375,0.10438034865293185,0.20155520338087693,0.1689001584786054,0.10133755942947702,0.2969804543053355
2025-08-13T15:39:19.550000+00:00,4.573043977055449,4.5210745697896755,0.08280688336520076,0.15536902485659654,0.14375525812619502,0.10303250478011472,0.27069980879541106
2025-08-13T15:39:21.536000+00:00,4.730255790533736,4.734046324269889,0.056942598187311184,0.1826465256797583,0.19477139979859015,0.13623766364551862,0.31600402819738166
2025-08-13T15:39:23.588000+00:00,4.775333333333333,4.752530214424951,0.10711890838206628,0.20044054580896686,0.15642105263157893,0.09769200779727095,0.29917738791423
2025-08-13T15:39:25.593000+00:00,4.795032418952618,4.878647381546135,0.10376458852867831,0.20330374064837906,0.19918603491271822,0.07572668329177058,0.28140049875311723
2025-08-13T15:39:27.659000+00:00,4.729134559535335,4.798284607938045,0.10674152952565344,0.19858664085188774,0.13443949661181026,0.1369564375605034,0.3054482090997096
2025-08-13T15:39:29.746000+00:00,4.730767609008145,4.558068040249162,0.08016866315285097,0.18424149496885478,0.182554863440345,0.09511451844753234,0.2816406324868232
2025-08-13T15:39:31.742000+00:00,4.7635230460921845,4.730340681362726,0.059639278557114234,0.19481763527054108,0.18484168336673346,0.1421563126252505,0.3214949899799599
2025-08-13T15:39:33.711000+00:00,4.842758760792281,4.928800406297613,0.11466937531742001,0.19010259014728287,0.17955104113763332,0.08772371762315896,0.2514941594718131
2025-08-13T15:39:35.750000+00:00,4.7475232957332025,4.721447768513977,0.07987444825895046,0.2300343305541932,0.13990779794016672,0.1017008337420304,0.28873761647866597
2025-08-13T15:39:37.748000+00:00,4.820256256256256,4.7830230230230235,0.09133933933933934,0.2436756756756757,0.19427027027027027,0.1296976976976977,0.2862142142142142
2025-08-13T15:39:39.811000+00:00,4.715734367426077,4.714571013087736,0.08613475521085796,0.16639457101308772,0.17690353853611243,0.09650412021328163,0.2639224430441105
2025-08-13T15:39:41.753000+00:00,4.82735324407827,4.868593202883625,0.08032131822863027,0.18026776519052523,0.15053347064881564,0.09395674562306901,0.26586611740473737
2025-08-13T15:39:43.731000+00:00,4.660982810920121,4.886847320525784,0.10417795753286148,0.20190899898887765,0.24905561172901922,0.13171688574317494,0.2981193124368049
2025-08-13T15:39:46.127000+00:00,4.737903171953255,4.9713756260434065,0.07297829716193657,0.19871786310517528,0.15263439065108514,0.1003873121869783,0.2787979966611019
2025-08-13T15:39:48.127000+00:00,4.45926,4.64496,0.087284,0.224528,0.1926,0.12294,0.307176
2025-08-13T15:39:50.267000+00:00,4.7719775700934575,4.853300934579439,0.08085981308411215,0.17157757009345795,0.15220186915887848,0.10322616822429906,0.28629158878504674
2025-08-13T15:39:52.281000+00:00,4.7173346573982124,4.754462760675274,0.07468520357497518,0.1776722939424032,0.13636941410129097,0.08916782522343596,0.270025819265144
2025-08-13T15:39:54.307000+00:00,4.499431391905232,4.709709772951629,0.10359723593287266,0.21680552813425472,0.18088845014807503,0.14929516288252717,0.2970463968410662
2025-08-13T15:39:56.318000+00:00,4.666557931377424,4.927582297364495,0.07035703630034808,0.18006166086524117,0.17074490303331674,0.09888015912481352,0.2908841372451516
2025-08-13T15:39:58.286000+00:00,4.609430894308943,4.710821138211383,0.10853658536585367,0.21601626016260161,0.18653252032520326,0.08328048780487805,0.26670731707317075
2025-08-13T15:40:00.367000+00:00,4.65061028351754,4.745049495434887,0.06979721287842383,0.16775396444017301,0.1614223930802499,0.1716943777030274,0.31219605958673713
