timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-13T15:37:40.122000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,0.02865964912280702,0.0,0.5329473684210527,0.07497543859649124,0.036821052631578956,0.034610526315789474,0.03825964912280702
2025-08-13T15:37:42.448000+00:00,0.18025632377740305,0.11823271500843172,1.225328836424958,0.006475548060708263,0.12321753794266442,0.1227655986509275,0.12008094435075886
2025-08-13T15:37:43.679000+00:00,0.09715028432168968,0.03259138911454102,1.1647246141348495,0.03029731925264013,0.03133712428919577,0.029238017871649064,0.03005036555645816
2025-08-13T15:37:44.871000+00:00,0.2194496644295302,0.06463758389261745,2.2976442953020135,0.006442953020134229,0.021778523489932887,0.0014496644295302014,0.021026845637583894
2025-08-13T15:37:46.062000+00:00,0.14144080604534007,0.022354324097397144,2.3595298068849706,0.025894206549118386,0.03570109151973132,0.05331989924433249,0.03521746431570109
2025-08-13T15:37:47.273000+00:00,0.15092981007431872,0.09269694467382328,2.4307580511973574,0.08383815028901732,0.08883236994219652,0.0057076796036333605,0.0057076796036333605
2025-08-13T15:37:48.551000+00:00,0.2385039123630673,0.03147417840375587,2.1641815336463224,0.04419405320813772,0.029796557120500784,0.10929577464788731,0.1112300469483568
2025-08-13T15:37:49.818000+00:00,0.17340489344909238,0.08063772691397,2.3877442778216262,0.00909234411996843,0.04827150749802684,0.029632202052091557,0.04701499605367009
2025-08-13T15:37:51.116000+00:00,0.19897072419106318,0.13166101694915255,1.8466194144838213,0.029738058551617874,0.042286594761171026,0.056721109399075494,0.891322033898305
2025-08-13T15:37:52.391000+00:00,0.10896941176470588,0.14218666666666668,1.2322258823529413,0.0961756862745098,0.005421176470588236,1.0514760784313726,1.164404705882353
2025-08-13T15:37:53.785000+00:00,0.17565566714490677,0.30294978479196555,1.9768206599713056,0.03835868005738881,0.12355236728837878,1.2212395982783357,1.1980373027259683
2025-08-13T15:37:55.057000+00:00,0.15676729559748429,0.2999433962264151,1.2426100628930816,0.033339622641509435,0.03319496855345912,1.9171886792452828,1.2123899371069182
2025-08-13T15:37:56.513000+00:00,0.11056593406593407,0.2275,1.0697637362637364,0.04339010989010989,0.48804395604395606,2.3071758241758245,1.1383241758241758
2025-08-13T15:37:57.842000+00:00,0.08852972159518435,0.27364936042136945,1.2668833709556058,0.0673589164785553,1.1869375470278405,2.249215951843491,1.1280421369450717
2025-08-13T15:37:59.258000+00:00,0.20758757062146893,0.44893220338983053,1.6557118644067796,0.0548135593220339,1.2473276836158194,2.4299265536723165,1.2702598870056498
2025-08-13T15:38:00.693000+00:00,0.18348153310104529,0.34369895470383277,2.38877212543554,0.03838885017421603,1.133156794425087,2.2091372822299653,1.1199944250871081
2025-08-13T15:38:02.437000+00:00,0.23150458715596328,0.24640366972477065,2.250454128440367,0.052288990825688074,1.4915412844036697,1.494967889908257,2.028050458715596
2025-08-13T15:38:03.970000+00:00,0.3545518590998043,0.3088949771689498,1.5167436399217222,0.0778812785388128,2.5744553163731245,1.2311128506197,2.3824970645792565
2025-08-13T15:38:05.601000+00:00,0.3083016554261189,0.24847087676272228,1.0531158798283262,0.9823372164316371,2.110067443286327,0.19255426118945432,2.248662170447578
2025-08-13T15:38:07.039000+00:00,0.22305424200278165,0.2834993045897079,1.3058025034770515,1.275126564673157,2.522152990264256,0.054375521557719055,2.358564673157163
2025-08-13T15:38:08.711000+00:00,0.3496937799043062,0.2886459330143541,1.214511961722488,1.1536076555023924,2.1932105263157897,0.09829186602870814,2.678765550239235
2025-08-13T15:38:10.245000+00:00,0.3876297262059974,0.3499295958279009,1.1998852672750977,1.3926779661016948,2.4414028683181224,0.04302998696219035,3.609960886571056
2025-08-13T15:38:11.893000+00:00,0.277495145631068,0.2872669902912622,1.2185728155339808,2.204398058252427,2.3216747572815533,0.041616504854368935,3.264388349514563
2025-08-13T15:38:13.718000+00:00,0.3076734246575342,0.3579441095890411,1.2439890410958903,2.429466301369863,2.2355375342465758,0.029948493150684933,3.3620734246575346
2025-08-13T15:38:15.492000+00:00,0.4469041713641488,0.4102953776775648,1.1640586245772266,2.4874092446448706,2.3122164599774524,0.11737542277339345,3.5231927846674185
2025-08-13T15:38:17.271000+00:00,0.3311253513209668,0.3483080382237212,1.229980888139404,2.41412478920742,2.4049151208544126,0.033974142776840924,3.626967959527825
2025-08-13T15:38:19.168000+00:00,0.3895793357933579,0.4218703215603585,1.3734443858724301,2.7409594095940957,2.586627306273063,0.1031396942540854,3.6668002108592512
2025-08-13T15:38:21.337000+00:00,0.3426131857999078,0.3720903642231443,1.1043835869064085,2.1493960350391883,2.0739843245735363,0.04811065006915629,3.1777003227293683
2025-08-13T15:38:23.315000+00:00,0.3239191102123357,0.3671304347826087,1.20491809908999,2.34856622851365,2.331425682507583,0.08715874620829121,3.484392315470172
2025-08-13T15:38:25.360000+00:00,0.4022337408312958,0.4662611246943765,1.2660224938875306,2.2623452322738387,2.326310024449878,1.195282151589242,3.4474210268948657
2025-08-13T15:38:27.359000+00:00,0.34279139569784894,0.41895747873936967,0.9361640820410205,2.0464832416208103,2.2746813406703352,1.1141890945472737,3.334715357678839
2025-08-13T15:38:29.263000+00:00,0.34356722689075636,0.40593697478991597,1.0997394957983193,2.6251722689075634,2.3493487394957984,1.1581050420168069,3.5217815126050422
2025-08-13T15:38:31.236000+00:00,0.4023922959959452,0.5094657881398885,0.7367825646224024,2.14754384186518,2.3007683730359854,1.2360709579320832,3.378611251900659
2025-08-13T15:38:33.130000+00:00,0.3292038014783527,0.37444984160506867,0.8443801478352694,2.1264202745512146,2.322107708553326,1.173089757127772,3.386775079197466
2025-08-13T15:38:35.073000+00:00,0.32649305198147194,0.44062995367987645,1.082923314462172,2.2232588780236746,2.7085579001544002,1.111085949562532,3.259306227483273
2025-08-13T15:38:37.480000+00:00,0.428852513502285,0.3474067303697549,0.5900523473203158,1.6656385542168675,1.943554632322393,1.2187951807228916,3.568398836726215
2025-08-13T15:38:39.459000+00:00,0.321633148054573,0.3550682162708439,0.5361738251642244,2.011100555836281,2.2462657908034362,1.1461303688731683,3.394364830722587
2025-08-13T15:38:41.440000+00:00,0.4169651691065119,0.4258657243816254,0.6002382635032811,2.070049469964664,2.316272589601211,1.2551277132761232,3.499372034326098
