timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13T15:37:40.122000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,0.5219649122807019,0.042849122807017546,0.10789473684210527,0.034610526315789474,0.12341052631578948
2025-08-13T15:37:42.448000+00:00,1.2549747048903879,0.10691399662731872,0.018563237774030357,0.12130860033726813,0.029733558178752107
2025-08-13T15:37:43.679000+00:00,1.1335499593826157,0.0023265637692932574,0.029439480097481718,0.02783428107229894,0.0
2025-08-13T15:37:44.871000+00:00,2.2666845637583894,0.018107382550335574,0.018879194630872485,0.01883221476510067,0.01957718120805369
2025-08-13T15:37:46.062000+00:00,2.3949219143576825,0.06506129303106632,0.03134844668345928,0.03157010915197313,0.032315701091519725
2025-08-13T15:37:47.273000+00:00,2.9832270850536746,0.10416515276630883,0.11314285714285713,0.1054599504541701,0.11310322047894301
2025-08-13T15:37:48.551000+00:00,3.195079812206573,0.0,0.026165884194053208,0.0053082942097026605,0.026172143974960878
2025-08-13T15:37:49.818000+00:00,3.549455406471981,0.023431728492501976,0.017786898184688243,0.046648776637726916,0.6987655880031571
2025-08-13T15:37:51.116000+00:00,3.0236486902927577,0.06247765793528505,0.03296764252696456,0.31543297380585517,1.0643266563944531
2025-08-13T15:37:52.391000+00:00,2.4555733333333336,0.10031058823529412,0.1036172549019608,1.1747262745098042,1.374569411764706
2025-08-13T15:37:53.785000+00:00,2.9738249641319947,0.002054519368723099,0.023822094691535154,1.1962869440459112,1.0462725968436155
2025-08-13T15:37:55.057000+00:00,2.461320754716981,0.018371069182389937,0.04988679245283019,2.4642075471698113,1.334308176100629
2025-08-13T15:37:56.513000+00:00,2.119164835164835,0.05567032967032967,1.0221318681318683,2.1139395604395608,1.0232307692307692
2025-08-13T15:37:57.842000+00:00,1.517441685477803,1.2977516930022572,1.306106847253574,2.37603611738149,1.2965778781038375
2025-08-13T15:37:59.258000+00:00,1.1147683615819208,1.6618305084745764,1.1521694915254237,2.3270056497175142,1.1581694915254237
2025-08-13T15:38:00.693000+00:00,1.1594090592334494,2.618720557491289,1.3640418118466897,2.2441254355400697,2.1354871080139373
2025-08-13T15:38:02.437000+00:00,1.1430779816513763,2.106917431192661,2.016949541284404,1.152316513761468,2.1170825688073394
2025-08-13T15:38:03.970000+00:00,1.6325270711024136,2.4593085453359427,2.453703848662753,1.086658838878017,2.4217873450750163
2025-08-13T15:38:05.601000+00:00,2.631877375843041,2.1530251379521763,1.9721594114040466,0.014783568362967504,1.9767995095033724
2025-08-13T15:38:07.039000+00:00,3.772361613351878,2.434347705146036,2.5993824756606396,0.02679276773296245,2.8770514603616135
2025-08-13T15:38:08.711000+00:00,3.387296650717704,2.29433014354067,2.097722488038278,0.079688995215311,3.031851674641149
2025-08-13T15:38:10.245000+00:00,3.4494602346805734,2.304787483702738,2.5332411994784874,0.021627118644067796,3.7499243807040417
2025-08-13T15:38:11.893000+00:00,3.4841796116504855,3.3250242718446605,2.37897572815534,0.04017961165048543,3.6908300970873786
2025-08-13T15:38:13.718000+00:00,3.4720087671232878,3.7326378082191782,2.270268493150685,0.07399452054794521,3.3029479452054793
2025-08-13T15:38:15.492000+00:00,3.288324689966178,4.732694475760992,2.381835400225479,0.018850056369785793,3.488324689966178
2025-08-13T15:38:17.271000+00:00,3.560944350758853,4.977501967397414,2.3445396290050593,0.03418999437886453,3.513992130410343
2025-08-13T15:38:19.168000+00:00,3.8435424354243546,7.0048792830785445,2.6803247232472325,0.0706462836056932,3.972891934633632
2025-08-13T15:38:21.337000+00:00,3.8424638082065465,5.024593822037806,2.0774882434301523,0.026515444905486397,3.1140912863070542
2025-08-13T15:38:23.315000+00:00,4.610095045500506,5.683134479271992,2.347178968655207,0.36393124368048535,3.5030697674418603
2025-08-13T15:38:25.360000+00:00,4.551522738386308,4.995325183374083,2.2048195599022007,1.194194621026895,3.287311491442543
2025-08-13T15:38:27.359000+00:00,4.447359679839919,4.500754377188594,2.191111555777889,1.1334067033516757,3.2729564782391196
2025-08-13T15:38:29.263000+00:00,4.772478991596639,4.910693277310925,2.3896008403361346,1.1756470588235295,3.568310924369748
2025-08-13T15:38:31.236000+00:00,4.3379381652306135,4.310422706538266,2.217131272174354,1.1584470349721236,3.295890522047643
2025-08-13T15:38:33.130000+00:00,4.597457233368533,4.724325237592398,2.2766462513199577,1.1687349524815207,3.4278310454065473
2025-08-13T15:38:35.073000+00:00,5.320238805970149,5.922853319608852,2.749603705609881,1.3609963973237262,4.146589809572825
2025-08-13T15:38:37.480000+00:00,3.862398005816369,3.8476476942251767,1.8822434565849604,0.9690668882426257,2.8291483174075616
2025-08-13T15:38:39.459000+00:00,4.530385042950985,4.703539161192522,2.3154845881758463,1.1104881253158159,3.411140980293077
2025-08-13T15:38:41.440000+00:00,4.488008076728924,4.651481070166582,2.0994729934376575,1.193235739525492,3.3080666330136292
2025-08-13T15:38:43.357000+00:00,4.627188315075639,4.804507042253522,2.4643088158581117,1.15871048513302,3.552125195618153
2025-08-13T15:38:45.342000+00:00,4.641229219143577,4.884937027707808,2.432930982367758,1.2341521410579344,3.637094206549118
2025-08-13T15:38:47.474000+00:00,4.2955272045028146,4.463474671669793,1.987560975609756,1.06328330206379,3.1639099437148217
2025-08-13T15:38:49.474000+00:00,8.485968,4.63904,2.286676,1.167116,2.793644
2025-08-13T15:38:51.460000+00:00,4.821981873111783,4.988286002014099,2.516189325276939,1.2891842900302115,2.8720805639476334
2025-08-13T15:38:53.602000+00:00,4.499450980392157,4.242207282913165,2.0502110177404296,1.1178935574229694,2.645385620915033
2025-08-13T15:38:55.470000+00:00,4.8744197002141325,4.9946338329764455,2.4286423982869376,1.1661413276231263,3.289430406852248
