timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 15:34:52.129000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:34:53.129000+00:00,0.0,0.000752,0.0,0.0,0.037312
2025-08-16 15:34:54.130000+00:00,0.024191808191808196,0.057566433566433574,0.02412787212787213,0.027644355644355648,0.06160239760239761
2025-08-16 15:34:55.130000+00:00,0.035232,0.0706,0.03608,0.002688,0.03944
2025-08-16 15:34:56.182000+00:00,0.08025855513307985,0.058,0.07934600760456273,0.15286692015209125,0.15306463878326998
2025-08-16 15:34:57.182000+00:00,0.043048,0.003584,0.04388,0.087624,0.083656
2025-08-16 15:34:58.182000+00:00,0.003584,0.003584,0.003584,0.041152,0.043152
2025-08-16 15:34:59.215000+00:00,0.0034695062923523717,0.027663117134559535,0.03322362052274928,0.039031945788964184,0.0371810261374637
2025-08-16 15:35:00.218000+00:00,0.06111266201395814,0.10447856430707878,0.09432502492522434,0.06519641076769692,0.062372881355932205
2025-08-16 15:35:01.218000+00:00,0.08956,0.021664,0.12464,0.15648,0.171744
2025-08-16 15:35:02.318000+00:00,0.04452363636363636,0.04221090909090909,0.07336727272727273,0.08993454545454545,0.11842181818181817
2025-08-16 15:35:03.318000+00:00,0.007168,0.007168,0.041168,0.043888,0.075632
2025-08-16 15:35:04.318000+00:00,0.007168,0.007168,0.044944,0.047576,0.086264
2025-08-16 15:35:05.407000+00:00,0.13732966023875115,0.1390413223140496,0.060143250688705234,0.06504315886134068,0.14846648301193754
2025-08-16 15:35:06.488000+00:00,0.008288621646623496,0.030727104532839965,0.15439777983348751,0.16354486586493988,0.22761147086031452
2025-08-16 15:35:07.620000+00:00,0.04269257950530036,0.021137809187279154,0.07582332155477033,0.08018374558303888,0.14264310954063608
2025-08-16 15:35:08.707000+00:00,0.008242870285188593,0.017177552897884085,0.04298804047838086,0.047109475620975165,0.16742594296228153
2025-08-16 15:35:09.707000+00:00,0.010752,0.037432,0.045688,0.052016,0.182088
2025-08-16 15:35:10.943000+00:00,0.1268284789644013,0.10386407766990291,0.0624336569579288,0.06689967637540452,0.18454368932038834
2025-08-16 15:35:12.075000+00:00,0.011081272084805653,0.047689045936395766,0.15277738515901063,0.17685512367491169,0.2956819787985866
2025-08-16 15:35:13.137000+00:00,0.050448210922787194,0.011811676082862523,0.09468173258003766,0.09242937853107344,0.23729566854990583
