timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 15:34:52.129000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:34:53.129000+00:00,0.0,0.002856,0.0,0.0,0.143728
2025-08-16 15:34:54.130000+00:00,0.03514085914085915,0.05753446553446554,0.03511688311688312,0.03662737262737263,0.3783496503496504
2025-08-16 15:34:55.130000+00:00,0.024032,0.025928,0.025008,0.002592,0.353384
2025-08-16 15:34:56.182000+00:00,0.03817490494296578,0.09863878326996198,0.03817490494296578,0.16249429657794676,0.37805323193916346
2025-08-16 15:34:57.182000+00:00,0.088472,0.003456,0.087664,0.447112,0.447224
2025-08-16 15:34:58.182000+00:00,0.003456,0.003456,0.003456,0.347008,0.364944
2025-08-16 15:34:59.215000+00:00,0.0033455953533397874,0.040108422071636014,0.09053242981606971,0.3263272023233302,0.31827299128751213
2025-08-16 15:35:00.218000+00:00,0.0615912263210369,0.052418743768693925,0.39248654037886344,0.3730009970089731,0.36241674975074784
2025-08-16 15:35:01.218000+00:00,0.044728,0.020416,0.394472,0.431168,0.459144
2025-08-16 15:35:02.318000+00:00,0.08183272727272727,0.08549090909090909,0.41469090909090905,0.42455272727272725,0.5940945454545454
2025-08-16 15:35:03.318000+00:00,0.006912,0.006912,0.330864,0.325408,0.649344
2025-08-16 15:35:04.318000+00:00,0.006912,0.006912,0.36664,0.370144,0.738816
2025-08-16 15:35:05.407000+00:00,0.09390633608815428,0.10011386593204775,0.3663691460055096,0.36960881542699725,1.0080514233241507
2025-08-16 15:35:06.488000+00:00,0.007992599444958372,0.07000925069380204,0.4161850138760407,0.4461942645698428,1.0743163737280297
2025-08-16 15:35:07.620000+00:00,0.08110954063604241,0.021901060070671382,0.3990742049469965,0.40656537102473506,1.038678445229682
2025-08-16 15:35:08.707000+00:00,0.007948482060717571,0.018524379024839006,0.3471057957681693,0.3511315547378105,1.3280515179392827
2025-08-16 15:35:09.707000+00:00,0.010368,0.046368,0.352208,0.35744,1.451336
2025-08-16 15:35:10.943000+00:00,0.09354692556634303,0.06194822006472492,0.36542394822006474,0.3690161812297734,1.4946925566343041
2025-08-16 15:35:12.075000+00:00,0.010685512367491167,0.08526501766784453,0.4213498233215548,0.447696113074205,1.7135689045936398
2025-08-16 15:35:13.137000+00:00,0.09153295668549906,0.012195856873822975,0.46273446327683615,0.45941242937853105,1.8825160075329566
2025-08-16 15:35:14.244000+00:00,0.010926829268292684,0.013506775067750677,0.3278048780487805,0.45511111111111113,1.6485420054200544
2025-08-16 15:35:15.319000+00:00,0.04638511627906977,0.04476279069767442,0.34749023255813954,0.6886102325581396,1.7236613953488373
2025-08-16 15:35:16.529000+00:00,0.06233388429752067,0.07755371900826447,0.4199537190082645,0.7421685950413223,1.8653619834710744
2025-08-16 15:35:17.817000+00:00,0.0819751552795031,0.0783167701863354,0.42304968944099375,1.0151552795031056,1.7205652173913042
2025-08-16 15:35:18.923000+00:00,0.020311030741410486,0.014061482820976492,0.33122603978300175,0.9806509945750451,1.7307197106690777
2025-08-16 15:35:20.248000+00:00,0.011737358490566037,0.013892830188679246,0.4060618867924528,1.1264543396226414,1.7412528301886794
2025-08-16 15:35:21.450000+00:00,0.09221963394342764,0.1101963394342762,0.7244459234608985,1.0580965058236274,1.8491647254575707
2025-08-16 15:35:22.821000+00:00,0.08393289569657184,0.19772428884026258,0.7290444930707514,1.0505149525893507,1.7846068563092632
2025-08-16 15:35:24.036000+00:00,0.017066666666666664,0.3264131687242798,0.731516049382716,1.0843720164609054,1.5768757201646089
2025-08-16 15:35:25.146000+00:00,0.017124324324324324,0.4056504504504504,0.7800144144144143,1.1580396396396395,1.904115315315315
2025-08-16 15:35:26.568000+00:00,0.18978340365682136,0.417423347398031,0.6810801687763712,1.0056258790436006,1.604213783403657
2025-08-16 15:35:27.828000+00:00,0.5155492063492063,0.4201714285714286,0.7137650793650794,1.0249587301587302,1.9322095238095238
2025-08-16 15:35:29.077000+00:00,0.3654827862289831,0.3641889511609287,0.7699919935948758,1.2128935148118494,1.7371208967173737
2025-08-16 15:35:30.456000+00:00,0.3563625815808557,0.4148687454677302,1.0773139956490212,1.0413110949963742,1.7258941261783902
2025-08-16 15:35:31.876000+00:00,0.40854084507042254,0.3888957746478873,1.0651605633802816,1.1011830985915494,1.8810647887323946
2025-08-16 15:35:33.239000+00:00,0.4623154805575936,0.37823037417461486,1.138887747615554,1.446984592809978,1.632340425531915
2025-08-16 15:35:34.551000+00:00,0.34718292682926827,0.3950365853658536,1.0014451219512195,1.3419390243902438,1.6645243902439024
2025-08-16 15:35:35.845000+00:00,0.43310664605873256,0.39227202472952083,1.0600432766615144,1.5051499227202472,2.274021638330757
2025-08-16 15:35:37.115000+00:00,0.36002519685039375,0.38188976377952755,1.1148472440944883,1.4157039370078741,2.118355905511811
2025-08-16 15:35:38.685000+00:00,0.642904458598726,0.4537528662420382,1.1003414012738852,1.4308229299363056,2.0698700636942675
2025-08-16 15:35:40.045000+00:00,0.7355764705882352,0.3637411764705882,1.0321823529411764,1.447905882352941,2.1389588235294115
2025-08-16 15:35:41.516000+00:00,0.6536016315431679,0.36906050305914345,1.139654656696125,1.3101835486063902,1.8831815091774302
2025-08-16 15:35:42.805000+00:00,0.804977501939488,0.4755128006206362,1.3694833204034136,1.3988704422032583,2.400477889837083
2025-08-16 15:35:44.251000+00:00,0.9024619640387276,0.3997565698478562,1.6111867219917013,1.607557399723375,2.0558008298755186
2025-08-16 15:35:45.687000+00:00,0.9620724233983287,0.3954874651810585,1.274807799442897,1.2657604456824514,1.9525849582172703
2025-08-16 15:35:47.163000+00:00,1.140628726287263,0.5376151761517616,1.4753821138211383,1.5168509485094852,2.171013550135501
2025-08-16 15:35:48.638000+00:00,0.9668284745762712,0.8630616949152541,1.288894915254237,1.3425844067796608,2.091877966101695
2025-08-16 15:35:50.136000+00:00,1.2060774365821094,0.6408010680907877,1.5321335113484644,1.5556849132176236,2.2465527369826437
2025-08-16 15:35:51.566000+00:00,0.9665454545454546,0.7623888111888112,1.3404587412587414,1.2913622377622378,2.222495104895105
2025-08-16 15:35:52.998000+00:00,1.2385642458100559,0.9412458100558659,1.513072625698324,1.6252849162011174,2.8278938547486034
2025-08-16 15:35:54.613000+00:00,1.0569065015479875,1.1349399380804954,1.445959133126935,1.3761188854489164,2.4157572755417958
2025-08-16 15:35:56.136000+00:00,1.084139198949442,0.9109599474720945,1.3434642153644123,1.4605068942875905,2.4742639527248853
2025-08-16 15:35:57.719000+00:00,0.8730865445356918,0.8023954516740367,0.8551813013265951,1.328257738471257,2.4130991787744787
2025-08-16 15:35:59.148000+00:00,0.8916165150454862,1.2370664800559832,0.8963358992302309,1.632957312806158,2.5740237928621412
2025-08-16 15:36:00.716000+00:00,0.5731479591836734,1.305173469387755,0.839734693877551,1.2629591836734693,1.6948418367346938
2025-08-16 15:36:02.303000+00:00,1.4589590422180214,1.3453913043478263,0.559773156899811,1.596224322621298,1.9749514807813484
2025-08-16 15:36:03.823000+00:00,1.1121684210526315,1.3971526315789473,0.5285631578947368,1.454957894736842,2.067042105263158
2025-08-16 15:36:05.241000+00:00,1.4182849083215796,1.5200846262341325,0.7965811001410438,2.053111424541608,1.8332016925246828
2025-08-16 15:36:06.777000+00:00,1.0373489583333333,1.10703125,0.6811770833333334,1.5609010416666667,1.7666822916666667
2025-08-16 15:36:08.158000+00:00,1.3343316437364228,1.236628530050688,0.7802288196958727,3.3398117306299784,1.856950036205648
2025-08-16 15:36:09.619000+00:00,1.2073429158110882,3.148413415468857,0.703025325119781,1.9313730321697467,2.1283340177960297
2025-08-16 15:36:11.056000+00:00,1.333221990257481,1.6174140570633262,0.8682533054975644,2.2825942936673624,1.8138009742519137
2025-08-16 15:36:12.443000+00:00,1.215042537851478,1.8467656813266042,0.8232271088680605,2.0574304253785147,1.9178716654650325
2025-08-16 15:36:13.946000+00:00,1.2447371922821024,1.6105602129075185,0.6718137059214905,2.0971497005988025,1.784569527611444
2025-08-16 15:36:15.395000+00:00,1.4092864044168392,1.9646321601104209,0.6458136645962732,2.2712270531400964,2.115991718426501
2025-08-16 15:36:16.915000+00:00,1.2796,1.5495,0.6677157894736842,1.9955947368421052,1.734342105263158
2025-08-16 15:36:18.265000+00:00,1.2465125925925926,1.8385896296296294,0.6327703703703703,2.2109807407407405,1.942062222222222
2025-08-16 15:36:19.758000+00:00,1.1957615539182853,1.8051761553918284,0.7791721366376423,2.075782987273945,2.040653717347622
