timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:34:52.129000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:34:53.129000+00:00,0.0,0.000752,0.0,0.0,0.0
2025-08-16 15:34:54.130000+00:00,0.12191808191808194,0.13691108891108894,0.1163956043956044,0.15517282717282718,0.11889710289710291
2025-08-16 15:34:55.130000+00:00,0.023368,0.03812,0.064512,0.052976,0.0
2025-08-16 15:34:56.182000+00:00,0.039376425855513306,0.01105703422053232,0.0,0.09025855513307984,0.06115589353612167
2025-08-16 15:34:57.182000+00:00,0.0,0.0,0.0,0.098472,0.0
2025-08-16 15:34:58.182000+00:00,0.0,0.0,0.0,0.067816,0.0
2025-08-16 15:34:59.215000+00:00,0.0,0.16642013552758955,0.11388964181994193,0.07039690222652469,0.10398451113262343
2025-08-16 15:35:00.218000+00:00,0.14662412761714858,0.08575074775672982,0.0,0.18843469591226325,0.007569292123629113
2025-08-16 15:35:01.218000+00:00,0.046856,0.05484,0.065352,0.071936,0.067552
2025-08-16 15:35:02.318000+00:00,0.0,0.03244363636363636,0.0543490909090909,0.12835636363636363,0.0
2025-08-16 15:35:03.318000+00:00,0.0,0.034,0.03192,0.069176,0.0
2025-08-16 15:35:04.318000+00:00,0.0,0.036824,0.153248,0.070824,0.0
2025-08-16 15:35:05.407000+00:00,0.1755886134067952,0.22347842056932968,0.03207346189164371,0.17885032139577595,0.15831037649219468
2025-08-16 15:35:06.488000+00:00,0.006009250693802035,0.0331840888066605,0.094527289546716,0.11077890841813137,0.09423126734505088
2025-08-16 15:35:07.620000+00:00,0.0,0.030855123674911666,0.06544169611307421,0.08371024734982332,0.031689045936395766
2025-08-16 15:35:08.707000+00:00,0.0,0.035429622815087394,0.06432382704691812,0.06949034038638455,0.03398712051517939
2025-08-16 15:35:09.707000+00:00,0.0,0.036816,0.197032,0.071768,0.033952
2025-08-16 15:35:10.943000+00:00,0.14847896440129452,0.1897281553398058,0.13970873786407767,0.16211650485436896,0.1279093851132686
2025-08-16 15:35:12.075000+00:00,0.009088339222614842,0.031689045936395766,0.11163957597173146,0.12338515901060072,0.09175971731448765
2025-08-16 15:35:13.137000+00:00,0.0,0.035548022598870056,0.10667419962335216,0.07230131826741996,0.033770244821092275
2025-08-16 15:35:14.244000+00:00,0.0,0.033943992773261066,0.10063956639566396,0.06650767841011744,0.07541824751580849
2025-08-16 15:35:15.319000+00:00,0.0,0.0333693023255814,0.21605209302325581,0.07114418604651164,0.06821209302325582
2025-08-16 15:35:16.529000+00:00,0.15093553719008265,0.2142611570247934,0.15988760330578514,0.1557090909090909,0.21687933884297522
2025-08-16 15:35:17.817000+00:00,0.0,0.03283850931677019,0.08742857142857142,0.10791925465838509,0.11172670807453415
2025-08-16 15:35:18.923000+00:00,0.0,0.034133815551537064,0.11947920433996383,0.06829656419529836,0.10225678119349003
2025-08-16 15:35:20.248000+00:00,0.0,0.06503245283018869,0.08686490566037737,0.06766490566037736,0.0961388679245283
2025-08-16 15:35:21.450000+00:00,0.15507487520798668,0.22007986688851913,0.2523194675540765,0.06439267886855242,0.2568985024958403
2025-08-16 15:35:22.821000+00:00,0.0,0.0912618526622903,0.0881167031363968,0.1938730853391685,0.09297155361050329
2025-08-16 15:35:24.036000+00:00,0.0,0.09312263374485596,0.09245761316872428,0.06464526748971193,0.0925432098765432
2025-08-16 15:35:25.146000+00:00,0.0,0.11162522522522522,0.12328648648648648,0.06890090090090088,0.11052972972972971
2025-08-16 15:35:26.568000+00:00,0.1149929676511955,0.21713642756680734,0.2111279887482419,0.0630210970464135,0.17493108298171592
2025-08-16 15:35:27.828000+00:00,0.0810920634920635,0.09990476190476191,0.09358095238095238,0.2017142857142857,0.14688253968253967
2025-08-16 15:35:29.077000+00:00,0.03400480384307446,0.13564131305044033,0.10777902321857484,0.0672666132906325,0.09897838270616492
2025-08-16 15:35:30.456000+00:00,0.03508049311094997,0.13806526468455402,0.09716606236403191,0.0670630891950689,0.09988687454677302
2025-08-16 15:35:31.876000+00:00,0.11615774647887325,0.24171267605633803,0.2514366197183099,0.06380281690140846,0.21931830985915496
2025-08-16 15:35:33.239000+00:00,0.08044607483492297,0.11831548055759354,0.11815700660308144,0.1936727806309611,0.09153338224504769
2025-08-16 15:35:34.551000+00:00,0.031646341463414634,0.13535975609756098,0.12875609756097559,0.05965243902439024,0.09856097560975609
2025-08-16 15:35:35.845000+00:00,0.03426275115919629,0.1339598145285935,0.1277032457496136,0.07005873261205564,0.16008037094281297
2025-08-16 15:35:37.115000+00:00,0.061064566929133854,0.2289259842519685,0.2894236220472441,0.0653984251968504,0.25353700787401573
2025-08-16 15:35:38.685000+00:00,0.12350573248407644,0.20410191082802545,0.11139872611464967,0.17528662420382166,0.12845350318471335
2025-08-16 15:35:40.045000+00:00,0.03329411764705882,0.16175294117647057,0.13247647058823528,0.06547647058823529,0.13182941176470586
2025-08-16 15:35:41.516000+00:00,0.03163562202583277,0.18934602311352822,0.11373487423521413,0.06219442556084296,0.11416451393609788
2025-08-16 15:35:42.805000+00:00,0.12277424359968968,0.3225694336695113,0.2698898370830101,0.0658867339022498,0.2756121024049651
2025-08-16 15:35:44.251000+00:00,0.07408575380359614,0.22954356846473029,0.12563208852005534,0.1848243430152144,0.12003319502074689
2025-08-16 15:35:45.687000+00:00,0.032217270194986075,0.2215041782729805,0.1254707520891365,0.05850696378830084,0.12356545961002786
2025-08-16 15:35:47.163000+00:00,0.030010840108401084,0.24067750677506775,0.2264281842818428,0.06327913279132792,0.12029268292682926
2025-08-16 15:35:48.638000+00:00,0.11231457627118643,0.37633627118644064,0.1349857627118644,0.17910779661016948,0.24929084745762708
2025-08-16 15:35:50.136000+00:00,0.07479305740987983,0.2316154873164219,0.15913484646194925,0.05979172229639519,0.11460614152202937
2025-08-16 15:35:51.566000+00:00,0.03101538461538462,0.24680839160839163,0.15155804195804196,0.06282517482517483,0.12157762237762237
2025-08-16 15:35:52.998000+00:00,0.05679329608938548,0.32920111731843577,0.29988268156424586,0.0652513966480447,0.22050837988826816
2025-08-16 15:35:54.613000+00:00,0.16679133126934984,0.2431356037151703,0.14957275541795664,0.16467120743034055,0.14730897832817336
2025-08-16 15:35:56.136000+00:00,0.0625397242284964,0.24395009848982274,0.15352330925804336,0.059004596191726856,0.12157583716349311
2025-08-16 15:35:57.719000+00:00,0.06019962097283639,0.2244801010739103,0.14308022741629817,0.05543398610233734,0.11856475047378397
2025-08-16 15:35:59.148000+00:00,0.21521623512946117,0.17821693491952412,0.2949867039888034,0.1020405878236529,0.24543596920923721
2025-08-16 15:36:00.716000+00:00,0.06547959183673469,0.2205204081632653,0.14431122448979591,0.1361734693877551,0.11348469387755102
2025-08-16 15:36:02.303000+00:00,0.12710270951480782,0.25741650913673597,0.1328947700063012,0.06138374291115312,0.1342155009451796
2025-08-16 15:36:03.823000+00:00,0.11734736842105263,0.1411736842105263,0.22167368421052633,0.053547368421052635,0.14784210526315789
2025-08-16 15:36:05.241000+00:00,0.24895909732016927,0.21797461212976024,0.09965585331452752,0.17716220028208746,0.237901269393512
2025-08-16 15:36:06.777000+00:00,0.12043229166666666,0.23752083333333332,0.087421875,0.04807291666666667,0.11745833333333333
2025-08-16 15:36:08.158000+00:00,0.13034033309196233,0.1351542360608255,0.15849384503982622,0.05594207096307024,0.13395510499637944
2025-08-16 15:36:09.619000+00:00,0.20010951403148527,0.13410540725530457,0.23746475017111565,0.057051334702258726,0.23727310061601642
2025-08-16 15:36:11.056000+00:00,0.2605149617258177,0.263053583855254,0.12134168406402226,0.1761892832289492,0.13780375782881002
2025-08-16 15:36:12.443000+00:00,0.15738139870223505,0.1482278298485941,0.12620620043258832,0.0495688536409517,0.12973035328046142
2025-08-16 15:36:13.946000+00:00,0.15816367265469064,0.1047451763140386,0.192,0.05133200266134398,0.12093147039254824
2025-08-16 15:36:15.395000+00:00,0.29433816425120773,0.18711939268461006,0.17067770876466526,0.16544927536231885,0.2515445134575569
2025-08-16 15:36:16.915000+00:00,0.14580526315789474,0.22195263157894735,0.10646842105263157,0.05821578947368421,0.11611052631578947
2025-08-16 15:36:18.265000+00:00,0.16074074074074074,0.13893333333333333,0.13007407407407406,0.049019259259259255,0.13342222222222222
2025-08-16 15:36:19.758000+00:00,0.161093101138647,0.12136101808439383,0.24253985264567982,0.046226389819156055,0.13947220361687873
2025-08-16 15:36:21.295000+00:00,0.2601639557579701,0.21355367599219258,0.1133376707872479,0.16921275211450879,0.22413012361743656
2025-08-16 15:36:22.788000+00:00,0.15739048894842597,0.19470596115204283,0.11377896851975887,0.05175619557937039,0.12058941728064299
2025-08-16 15:36:24.187000+00:00,0.15369835596854897,0.11481343817012152,0.11909077912794853,0.05466761972837741,0.12244746247319513
2025-08-16 15:36:25.547000+00:00,0.21428235294117645,0.1491,0.2525176470588235,0.04999411764705882,0.2106235294117647
