timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 15:34:52.129000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:34:53.129000+00:00,0.0,0.000752,0.0,0.0,0.002856
2025-08-16 15:34:54.130000+00:00,0.057598401598401607,0.024151848151848152,0.02412787212787213,0.06556643356643356,0.10084315684315685
2025-08-16 15:34:55.130000+00:00,0.084432,0.03524,0.034288,0.046296,0.092056
2025-08-16 15:34:56.182000+00:00,0.03921673003802281,0.08175665399239544,0.07934600760456273,0.08565019011406844,0.0051787072243346
2025-08-16 15:34:57.182000+00:00,0.003584,0.0474,0.045672,0.005184,0.005184
2025-08-16 15:34:58.182000+00:00,0.003584,0.003584,0.003584,0.005184,0.005184
2025-08-16 15:34:59.215000+00:00,0.025223620522749277,0.004197483059051307,0.03231752178121975,0.05023039690222653,0.37914424007744435
2025-08-16 15:35:00.218000+00:00,0.12264007976071785,0.0617826520438684,0.0933838484546361,0.06064207377866402,0.4378783649052842
2025-08-16 15:35:01.218000+00:00,0.005376,0.088728,0.124632,0.09984,0.394336
2025-08-16 15:35:02.318000+00:00,0.04452363636363636,0.04221090909090909,0.07508363636363635,0.007069090909090908,0.3204290909090909
2025-08-16 15:35:03.318000+00:00,0.007168,0.007168,0.03928,0.010368,0.333336
2025-08-16 15:35:04.318000+00:00,0.02812,0.007168,0.044944,0.010368,0.370096
2025-08-16 15:35:05.407000+00:00,0.12631772268135905,0.06666666666666667,0.05927640036730946,0.187643709825528,0.5560697887970616
2025-08-16 15:35:06.488000+00:00,0.04470675300647549,0.08119888991674376,0.15527104532839964,0.011988899167437558,0.3604588344125809
2025-08-16 15:35:07.620000+00:00,0.007915194346289754,0.04098233215547704,0.07582332155477033,0.011448763250883395,0.30803533568904595
2025-08-16 15:35:08.707000+00:00,0.009891444342226312,0.008934682612695493,0.04298804047838086,0.011922723091076358,0.35347194112235514
2025-08-16 15:35:09.707000+00:00,0.034096,0.010752,0.045688,0.02592,0.472096
2025-08-16 15:35:10.943000+00:00,0.09924271844660194,0.04100323624595469,0.06319741100323624,0.17350161812297735,0.4431844660194175
2025-08-16 15:35:12.075000+00:00,0.047328621908127214,0.1127844522968198,0.14877738515901062,0.01602826855123675,0.34171024734982336
2025-08-16 15:35:13.137000+00:00,0.011811676082862523,0.05083239171374765,0.09636911487758945,0.017084745762711864,0.3642335216572505
2025-08-16 15:35:14.244000+00:00,0.01133152664859982,0.012010840108401083,0.04450225835591689,0.016390243902439025,0.34392773261065945
2025-08-16 15:35:15.319000+00:00,0.08266418604651163,0.032833488372093024,0.04670511627906977,0.019289302325581396,0.4428948837209303
2025-08-16 15:35:16.529000+00:00,0.07999338842975207,0.11323636363636365,0.092,0.1708099173553719,0.5107305785123967
2025-08-16 15:35:17.817000+00:00,0.04367080745341615,0.0421863354037267,0.13915527950310558,0.034211180124223604,0.31823602484472047
2025-08-16 15:35:18.923000+00:00,0.014582278481012657,0.019443037974683542,0.047877034358047015,0.021092224231464736,0.4110524412296564
2025-08-16 15:35:20.248000+00:00,0.03665509433962264,0.02085433962264151,0.058517735849056604,0.01760603773584906,0.5453041509433962
2025-08-16 15:35:21.450000+00:00,0.11769717138103161,0.12865890183028286,0.1190415973377704,0.18110482529118135,0.9778103161397671
2025-08-16 15:35:22.821000+00:00,0.056641867250182346,0.03921808898614151,0.1591188913202042,0.037811816192560174,0.7905995623632386
2025-08-16 15:35:24.036000+00:00,0.0162238683127572,0.08722962962962962,0.1114798353909465,0.023466666666666663,0.9411687242798353
2025-08-16 15:35:25.146000+00:00,0.05576216216216216,0.05407567567567567,0.10217657657657657,0.025686486486486484,1.2788468468468466
2025-08-16 15:35:26.568000+00:00,0.1371420534458509,0.05934177215189874,0.09577496483825598,0.24690857946554148,1.0909142053445853
2025-08-16 15:35:27.828000+00:00,0.07631111111111111,0.14365714285714287,0.1696,0.5025079365079365,1.0319174603174603
2025-08-16 15:35:29.077000+00:00,0.05781265012009607,0.0979599679743795,0.11739311449159327,0.37022898318654923,1.3357886309047236
2025-08-16 15:35:30.456000+00:00,0.08121827411167513,0.05112690355329949,0.14632052211747645,0.3709934735315446,1.4763799854967368
2025-08-16 15:35:31.876000+00:00,0.13640563380281692,0.07607887323943663,0.1311887323943662,0.4403718309859155,1.462242253521127
2025-08-16 15:35:33.239000+00:00,0.08964343360234776,0.16567571533382244,0.24296404988994866,0.42034922964049887,1.2442729273661042
2025-08-16 15:35:34.551000+00:00,0.058317073170731704,0.05221951219512195,0.11570121951219513,0.3564024390243902,1.4448292682926829
2025-08-16 15:35:35.845000+00:00,0.07099845440494591,0.08474188562596599,0.12002472952086553,0.4259659969088099,1.397823802163833
2025-08-16 15:35:37.115000+00:00,0.19269291338582678,0.06083779527559055,0.14020157480314963,0.42914645669291335,1.8736944881889763
2025-08-16 15:35:38.685000+00:00,0.10087133757961783,0.14604331210191082,0.22377579617834395,0.4560713375796178,1.5025732484076433
2025-08-16 15:35:40.045000+00:00,0.0949470588235294,0.07555294117647059,0.1170705882352941,0.374,1.7549588235294116
2025-08-16 15:35:41.516000+00:00,0.10788307273963291,0.06842148198504419,0.15279945615227736,0.3341726716519374,1.9181509177430318
2025-08-16 15:35:42.805000+00:00,0.1841241272304112,0.057315748642358416,0.17328782001551593,0.5001768813033359,2.4300139643134213
2025-08-16 15:35:44.251000+00:00,0.17402489626556017,0.18481327800829878,0.27065006915629325,0.4370622406639004,2.3205809128630706
2025-08-16 15:35:45.687000+00:00,0.13452367688022282,0.051364902506963794,0.14827855153203343,0.3818050139275766,2.4428133704735377
2025-08-16 15:35:47.163000+00:00,0.1325691056910569,0.11285636856368564,0.17343631436314363,0.38114363143631436,2.6061409214092137
2025-08-16 15:35:48.638000+00:00,0.21909694915254235,0.08168135593220338,0.14972745762711862,0.5409952542372881,2.994831186440678
2025-08-16 15:35:50.136000+00:00,0.12232309746328439,0.21272096128170895,0.25794392523364484,0.3622429906542056,2.4825687583444593
2025-08-16 15:35:51.566000+00:00,0.14685314685314688,0.08444755244755246,0.1621034965034965,0.3504,2.8703608391608393
2025-08-16 15:35:52.998000+00:00,0.15768715083798882,0.14952513966480446,0.16919553072625698,0.6240391061452514,3.0891117318435755
2025-08-16 15:35:54.613000+00:00,0.1795814241486068,0.19364953560371517,0.24254117647058823,0.8150885448916408,1.82703653250774
2025-08-16 15:35:56.136000+00:00,0.14250295469468158,0.11642810242941563,0.12969139855548262,0.7101352593565332,1.787692711753119
2025-08-16 15:35:57.719000+00:00,0.09906759317751106,0.1557296272899558,0.14016929879974732,0.7362072015161087,1.9923992419456729
2025-08-16 15:35:59.148000+00:00,0.21951574527641707,0.28344856543037084,0.10930160951714485,0.8875073477956613,1.8299398180545836
2025-08-16 15:36:00.716000+00:00,0.10037244897959184,0.11674489795918366,0.19320918367346937,0.9696581632653061,2.0195204081632654
2025-08-16 15:36:02.303000+00:00,0.15130434782608698,0.18952993068683052,0.09777441713925646,1.610127284183995,1.8429943289224953
2025-08-16 15:36:03.823000+00:00,0.118,0.15164736842105264,0.07736842105263157,1.376536842105263,1.7027631578947369
2025-08-16 15:36:05.241000+00:00,0.25686318758815235,0.27529478138222846,0.20282651622002823,1.588451339915374,2.211052186177715
2025-08-16 15:36:06.777000+00:00,0.11390104166666667,0.13221354166666666,0.06227083333333333,1.3346979166666668,1.6169114583333333
2025-08-16 15:36:08.158000+00:00,0.17659666908037655,0.1645068790731354,0.10942795076031861,1.439530774800869,1.980136133236785
2025-08-16 15:36:09.619000+00:00,0.23849418206707734,0.1636249144421629,0.07829158110882956,3.3121149897330593,1.8072553045859
2025-08-16 15:36:11.056000+00:00,0.12836186499652052,0.3060932498260264,0.1898956158663883,1.7522616562282531,1.8438747390396657
2025-08-16 15:36:12.443000+00:00,0.16817880317231435,0.16479307858687814,0.08635616438356164,1.6969863013698632,2.168957462148522
2025-08-16 15:36:13.946000+00:00,0.13379640718562874,0.2026666666666667,0.10019427811044579,1.8230472388556223,1.9215755156353962
2025-08-16 15:36:15.395000+00:00,0.25587301587301586,0.2676494133885438,0.08647066942719117,1.9768447204968944,1.9552518978605935
2025-08-16 15:36:16.915000+00:00,0.12716315789473684,0.18471052631578946,0.17380526315789474,1.628542105263158,1.7157894736842105
2025-08-16 15:36:18.265000+00:00,0.16660148148148146,0.20913185185185182,0.07439407407407407,1.810554074074074,1.998382222222222
2025-08-16 15:36:19.758000+00:00,0.1300468854655057,0.1745264567983925,0.1062826523777629,1.8093127930341593,1.963541862022773
2025-08-16 15:36:21.295000+00:00,0.22384385165907614,0.27116200390370854,0.19232270657124267,1.7829694209499023,1.728775536759922
2025-08-16 15:36:22.788000+00:00,0.13746818486269255,0.16738379102478232,0.0795016744809109,1.737414601473543,1.7298914936369725
2025-08-16 15:36:24.187000+00:00,0.13222587562544677,0.18692208720514653,0.1053724088634739,1.6889092208720515,1.969652609006433
2025-08-16 15:36:25.547000+00:00,0.2471470588235294,0.1690235294117647,0.09041764705882352,1.818035294117647,1.9359470588235292
2025-08-16 15:36:27.030000+00:00,0.1553175994605529,0.2833175994605529,0.18872016183412002,1.944183412002697,2.0485124747134185
2025-08-16 15:36:28.614000+00:00,0.20936868686868687,0.18115151515151515,0.09752020202020202,4.538050505050505,1.8256464646464645
2025-08-16 15:36:30.055000+00:00,0.15982234559333797,0.18873004857737682,0.07751839000693962,2.1609826509368495,1.9298653712699514
2025-08-16 15:36:31.501000+00:00,0.28110096818810515,0.23618257261410788,0.1005311203319502,2.2108879668049792,2.036979253112033
2025-08-16 15:36:32.991000+00:00,0.1860241610738255,0.2311677852348993,0.14915436241610738,2.1281073825503354,1.9401288590604027
2025-08-16 15:36:34.481000+00:00,0.16565906040268455,0.20096644295302013,0.08678120805369127,1.9292026845637582,1.5798604026845637
2025-08-16 15:36:35.930000+00:00,0.24305866114561767,0.17828019323671496,0.0759751552795031,2.292902691511387,2.224607315389924
2025-08-16 15:36:37.399000+00:00,0.2303444520081688,0.2768359428182437,0.16954663036078965,2.0666085772634446,1.5982791014295439
2025-08-16 15:36:38.834000+00:00,0.18944668989547037,0.19012682926829266,0.0772794425087108,2.0658508710801393,2.1241700348432055
2025-08-16 15:36:40.217000+00:00,0.18937960954446856,0.17830802603036874,0.08975849602313811,2.0733362255965293,1.8213969631236442
2025-08-16 15:36:41.621000+00:00,0.3068490028490029,0.180968660968661,0.07101424501424503,2.358558404558405,2.115720797720798
2025-08-16 15:36:43.137000+00:00,0.18025329815303429,0.26609498680738786,0.16726121372031663,2.0140686015831135,1.7332348284960422
2025-08-16 15:36:44.647000+00:00,0.17341986754966887,0.19338807947019868,0.08906490066225166,1.9823788079470197,1.748805298013245
2025-08-16 15:36:46.016000+00:00,0.17685902118334548,0.1606428049671293,0.07176625273922571,2.1486398831263696,2.091389335281227
2025-08-16 15:36:47.423000+00:00,0.2774356787491116,0.2622316986496091,0.06676332622601279,1.9097995735607676,1.7872579957356076
2025-08-16 15:36:48.885000+00:00,0.18669767441860463,0.17438030095759235,0.19232284541723668,1.804826265389877,1.9758303693570454
2025-08-16 15:36:50.307000+00:00,0.15125738396624472,0.1550267229254571,0.08066947960618848,1.8266497890295361,1.8173052039381155
2025-08-16 15:36:51.707000+00:00,0.1634914285714286,0.1526457142857143,0.08578285714285715,2.2307314285714286,2.1851028571428572
2025-08-16 15:36:53.205000+00:00,0.21712149532710281,0.21934846461949264,0.15442990654205607,1.7353110814419226,1.5288170894526034
2025-08-16 15:36:54.588000+00:00,0.13661315979754157,0.16777440347071582,0.10460159074475778,1.9064526391901662,1.850284887924801
2025-08-16 15:36:55.996000+00:00,0.12787500000000002,0.1520625,0.1155909090909091,1.9020113636363638,2.074471590909091
2025-08-16 15:36:57.437000+00:00,0.11112838306731437,0.16112144344205412,0.08526856349757113,1.8505648854961831,1.8397224149895903
2025-08-16 15:36:58.872000+00:00,0.2481114982578397,0.22921254355400697,0.21169059233449475,1.7810452961672472,1.8426871080139373
2025-08-16 15:37:00.247000+00:00,0.14594327272727273,0.14762472727272727,0.09119418181818183,2.1805614545454546,1.975616
2025-08-16 15:37:01.696000+00:00,0.1436190476190476,0.1428847481021394,0.09602760524499655,1.8453002070393374,1.8577556935817805
2025-08-16 15:37:03.079000+00:00,0.23743745480838754,0.12377151120751989,0.07063485177151121,1.6942125813449023,2.090822848879248
2025-08-16 15:37:04.456000+00:00,0.15178503994190268,0.26095570079883806,0.18477850399419027,2.0951633986928107,1.6790123456790123
2025-08-16 15:37:05.813000+00:00,0.14805011053795136,0.14869859985261605,0.11826676492262343,1.6814738393515107,2.0722240235814295
2025-08-16 15:37:07.192000+00:00,0.11330529369108049,0.13855837563451776,0.06840319071791154,2.1676171138506164,1.8755503988397388
2025-08-16 15:37:08.603000+00:00,0.23958610914245215,0.16187668320340182,0.07980722891566265,1.8037193479801559,1.8617604535790218
2025-08-16 15:37:10.016000+00:00,0.13784005661712667,0.2675951875442321,0.22487190375088464,1.9437565463552724,1.8905194621372965
2025-08-16 15:37:11.437000+00:00,0.12838845883180858,0.16879943701618577,0.0688698099929627,1.8545925404644616,1.9258888106966925
2025-08-16 15:37:12.854000+00:00,0.15588990825688073,0.1281185603387438,0.07952011291460832,1.8123359209597742,1.9129597741707833
2025-08-16 15:37:14.254000+00:00,0.2679485714285714,0.16805142857142857,0.06530285714285715,1.9154914285714286,2.0283428571428574
