timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 15:34:52.129000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:34:53.129000+00:00,0.0,0.002856,0.0,0.0,0.000752
2025-08-16 15:34:54.130000+00:00,0.05742257742257743,0.03514085914085915,0.03511688311688312,0.12460339660339662,0.14692507492507492
2025-08-16 15:34:55.130000+00:00,0.04016,0.024144,0.02328,0.026056,0.044352
2025-08-16 15:34:56.182000+00:00,0.08245627376425856,0.04085931558935361,0.03817490494296578,0.04193155893536121,0.003269961977186312
2025-08-16 15:34:57.182000+00:00,0.003456,0.08844,0.089392,0.005376,0.005376
2025-08-16 15:34:58.182000+00:00,0.003456,0.003456,0.003456,0.005376,0.005376
2025-08-16 15:34:59.215000+00:00,0.03651500484027106,0.0061103581800580845,0.08187415295256535,0.10626911907066797,0.17887318489835433
2025-08-16 15:35:00.218000+00:00,0.0668554336989033,0.06246859421734796,0.3835692921236291,0.05057627118644068,0.10805982053838485
2025-08-16 15:35:01.218000+00:00,0.005184,0.045456,0.394472,0.05492,0.04772
2025-08-16 15:35:02.318000+00:00,0.08183272727272727,0.08549090909090909,0.4228218181818182,0.00733090909090909,0.03977454545454545
2025-08-16 15:35:03.318000+00:00,0.006912,0.006912,0.32192,0.010752,0.044744
2025-08-16 15:35:04.318000+00:00,0.037496,0.006912,0.357696,0.010752,0.047576
2025-08-16 15:35:05.407000+00:00,0.07375573921028467,0.05946005509641873,0.3663691460055096,0.1914269972451791,0.2474196510560147
2025-08-16 15:35:06.488000+00:00,0.08493617021276596,0.0489472710453284,0.4244588344125809,0.012432932469935246,0.044728954671600374
2025-08-16 15:35:07.620000+00:00,0.007632508833922262,0.07959717314487633,0.3990742049469965,0.01187279151943463,0.04257243816254418
2025-08-16 15:35:08.707000+00:00,0.009538178472861085,0.010575896964121435,0.3471057957681693,0.012364305427782888,0.04958233670653174
2025-08-16 15:35:09.707000+00:00,0.044664,0.010368,0.352208,0.02688,0.163696
2025-08-16 15:35:10.943000+00:00,0.057411003236245955,0.05117799352750809,0.37266019417475726,0.17420064724919096,0.1131715210355987
2025-08-16 15:35:12.075000+00:00,0.08587279151943464,0.06340636042402828,0.4088692579505301,0.01662190812720848,0.04914487632508834
2025-08-16 15:35:13.137000+00:00,0.011389830508474575,0.09169114877589453,0.4659887005649717,0.017717514124293787,0.052376647834274946
2025-08-16 15:35:14.244000+00:00,0.010926829268292684,0.013506775067750677,0.32936585365853654,0.01699728997289973,0.0509412827461608
2025-08-16 15:35:15.319000+00:00,0.08002976744186047,0.04131720930232558,0.34749023255813954,0.020003720930232557,0.15979162790697676
2025-08-16 15:35:16.529000+00:00,0.04386776859504132,0.0691900826446281,0.4019173553719008,0.16870743801652893,0.1582214876033058
2025-08-16 15:35:17.817000+00:00,0.0766086956521739,0.0769751552795031,0.4399937888198757,0.035478260869565216,0.04957142857142857
2025-08-16 15:35:18.923000+00:00,0.014061482820976492,0.01874864376130199,0.33931283905967446,0.021873417721518986,0.060274864376130194
2025-08-16 15:35:20.248000+00:00,0.04414188679245283,0.021717735849056605,0.3993116981132076,0.01825811320754717,0.08539169811320754
2025-08-16 15:35:21.450000+00:00,0.07087520798668885,0.09582029950083196,0.7021231281198004,0.17743760399334443,0.265630615640599
2025-08-16 15:35:22.821000+00:00,0.07258935083880379,0.06922830051057623,0.7348446389496718,0.03921225382932166,0.11504595185995624
2025-08-16 15:35:24.036000+00:00,0.015644444444444443,0.3656296296296296,0.7323325102880658,0.0243358024691358,0.11658271604938271
2025-08-16 15:35:25.146000+00:00,0.08242162162162162,0.3991351351351351,0.7607855855855855,0.026637837837837835,0.1597333333333333
2025-08-16 15:35:26.568000+00:00,0.3647594936708861,0.34839381153305204,0.6960900140646976,0.13974120956399438,0.24666666666666667
2025-08-16 15:35:27.828000+00:00,0.41314285714285715,0.39967619047619046,0.7137650793650794,0.13231746031746033,0.12321904761904762
2025-08-16 15:35:29.077000+00:00,0.3812009607686148,0.4634555644515612,0.7658414731785428,0.059836669335468363,0.17416813450760607
2025-08-16 15:35:30.456000+00:00,0.405313995649021,0.3484902102973169,1.0551298042059465,0.0617897026831037,0.1854503263234228
2025-08-16 15:35:31.876000+00:00,0.41264788732394364,0.3987211267605634,1.0777577464788732,0.16403943661971832,0.2687830985915493
2025-08-16 15:35:33.239000+00:00,0.4095553925165077,0.45484372707263393,1.138887747615554,0.10806162876008804,0.15069112252384448
2025-08-16 15:35:34.551000+00:00,0.3605853658536585,0.3471463414634146,0.9863109756097561,0.060329268292682925,0.18484756097560975
2025-08-16 15:35:35.845000+00:00,0.3798516228748068,0.4266584234930448,1.0615641421947448,0.09376816074188563,0.16163833075734158
2025-08-16 15:35:37.115000+00:00,0.5602204724409449,0.36110866141732284,1.0764724409448818,0.1618456692913386,0.3835023622047244
2025-08-16 15:35:38.685000+00:00,0.6542980891719744,0.4361477707006369,1.1307566878980893,0.12193630573248408,0.16805095541401274
2025-08-16 15:35:40.045000+00:00,0.726735294117647,0.3913647058823529,1.0126823529411764,0.06562941176470588,0.1912941176470588
2025-08-16 15:35:41.516000+00:00,0.673734874235214,0.35664445955132557,1.1297131203263084,0.06022569680489463,0.2534819850441876
2025-08-16 15:35:42.805000+00:00,0.8160930954228084,0.36565399534522885,1.388288595810706,0.19438944918541506,0.37511249030256016
2025-08-16 15:35:44.251000+00:00,1.0373609958506225,0.5165034578146611,1.61050622406639,0.1050511756569848,0.2950262793914246
2025-08-16 15:35:45.687000+00:00,1.0898050139275766,0.3344456824512535,1.2754930362116992,0.0901949860724234,0.2520055710306407
2025-08-16 15:35:47.163000+00:00,1.0471761517615177,0.4987262872628726,1.4278211382113821,0.07195121951219512,0.37522493224932246
2025-08-16 15:35:48.638000+00:00,1.1595010169491526,0.644073220338983,1.348615593220339,0.21648813559322033,0.34877288135593215
2025-08-16 15:35:50.136000+00:00,0.9690040053404539,0.8630493991989319,1.4953591455273698,0.0744939919893191,0.2692389853137517
2025-08-16 15:35:51.566000+00:00,1.0993902097902097,0.646109090909091,1.3720391608391609,0.06794965034965035,0.3137454545454546
2025-08-16 15:35:52.998000+00:00,1.2099888268156425,0.9005195530726258,1.487782122905028,0.2217150837988827,0.3666145251396648
2025-08-16 15:35:54.613000+00:00,1.0539789473684211,1.05583653250774,1.4621077399380806,0.16236284829721362,0.2732136222910217
2025-08-16 15:35:56.136000+00:00,0.9967957977675641,0.9827971109652004,1.2966093237032172,0.1001391989494419,0.2966198292843073
2025-08-16 15:35:57.719000+00:00,0.7235022109917877,0.7921415034744156,0.9355350600126343,0.13728869235628552,0.28435123183828176
2025-08-16 15:35:59.148000+00:00,0.9162267319804058,1.3169097270818753,0.8305444366689992,0.251997200839748,0.27018614415675296
2025-08-16 15:36:00.716000+00:00,1.1194489795918368,1.0008673469387754,0.8819132653061224,0.155734693877551,0.2592755102040816
2025-08-16 15:36:02.303000+00:00,1.1288317580340266,1.4608494013862634,0.5995009451795841,0.16312035286704474,0.3207511027095148
2025-08-16 15:36:03.823000+00:00,1.1128684210526314,1.325957894736842,0.5282631578947369,0.1984631578947368,0.18393684210526315
2025-08-16 15:36:05.241000+00:00,1.4040846262341327,1.6638702397743301,0.7847165021156559,0.30116784203102964,0.29738787023977437
2025-08-16 15:36:06.777000+00:00,1.062875,1.1204947916666668,0.66953125,0.202640625,0.27806770833333333
2025-08-16 15:36:08.158000+00:00,1.3393425054308472,1.2817320782041999,0.7547632150615495,0.17838088341781316,0.22282983345401883
2025-08-16 15:36:09.619000+00:00,1.3929253935660506,2.145911019849418,0.6964873374401095,0.3697686516084873,0.2007337440109514
2025-08-16 15:36:11.056000+00:00,1.082366040361865,2.4927877522616564,0.9187306889352819,0.22400556715379263,0.3267362560890744
2025-08-16 15:36:12.443000+00:00,1.3307801009372748,1.6111377072819033,0.7644816149963951,0.20386445565969719,0.2015746214852199
2025-08-16 15:36:13.946000+00:00,1.2112521623419827,1.7300439121756488,0.6651550232867599,0.24715369261477046,0.18472920825016637
2025-08-16 15:36:15.395000+00:00,1.5514258109040717,1.8892698412698412,0.7082732919254658,0.34517598343685296,0.23803450655624567
2025-08-16 15:36:16.915000+00:00,1.0257,1.6545526315789474,0.6736,0.21907894736842104,0.3040578947368421
2025-08-16 15:36:18.265000+00:00,1.3450192592592591,1.8567348148148146,0.581914074074074,0.21412148148148147,0.18161185185185186
2025-08-16 15:36:19.758000+00:00,1.152755525787006,1.7254976557267245,0.8251574012056262,0.24178968519758873,0.20415271265907567
2025-08-16 15:36:21.295000+00:00,1.264754716981132,1.78157970071568,0.9228210800260247,0.30832530904359146,0.29806636304489265
2025-08-16 15:36:22.788000+00:00,1.0857548559946415,1.5452217012726055,0.7434588077695914,0.24122170127260548,0.21768787675820495
2025-08-16 15:36:24.187000+00:00,1.1702930664760542,1.681624017155111,0.9867219442458899,0.1978327376697641,0.17911079342387418
2025-08-16 15:36:25.547000+00:00,1.4447823529411763,1.543,0.7431647058823528,0.3029235294117647,0.22456470588235292
2025-08-16 15:36:27.030000+00:00,1.343304113283884,1.9585866486850978,0.767676331759946,0.28542144302090355,0.3506298044504383
2025-08-16 15:36:28.614000+00:00,4.057772727272727,1.6045505050505051,0.6168282828282828,0.26155555555555554,0.19042929292929292
2025-08-16 15:36:30.055000+00:00,1.5814684247050659,1.970120749479528,0.683941707147814,0.3206439972241499,0.1783761276891048
2025-08-16 15:36:31.501000+00:00,1.7112420470262795,1.9030594744121716,0.6481991701244814,0.29997786998616877,0.28369017980636235
2025-08-16 15:36:32.991000+00:00,1.6048,1.8087355704697987,0.5114040268456376,0.2649234899328859,0.28006979865771814
2025-08-16 15:36:34.481000+00:00,1.610061744966443,1.8697073825503354,0.48628724832214765,0.21802953020134228,0.16003758389261746
2025-08-16 15:36:35.930000+00:00,1.9064568668046928,1.6945921325051758,0.5863795721187026,0.37848447204968944,0.23922153209109728
2025-08-16 15:36:37.399000+00:00,1.7006072157930565,1.7410701157249828,0.6396678012253233,0.2540122532334922,0.30311232130701155
2025-08-16 15:36:38.834000+00:00,1.7052878048780489,1.6911832752613238,0.5352585365853659,0.2766327526132404,0.21954006968641115
2025-08-16 15:36:40.217000+00:00,1.8737469269703544,1.7949269703543023,0.4725553145336226,0.23697469269703544,0.16229645697758496
2025-08-16 15:36:41.621000+00:00,2.0512478632478635,1.6625071225071226,0.4728774928774929,0.40358974358974364,0.2696011396011396
2025-08-16 15:36:43.137000+00:00,1.7730870712401055,1.7559419525065962,0.7019261213720316,0.23131926121372032,0.28581002638522424
2025-08-16 15:36:44.647000+00:00,1.6323019867549668,1.6494092715231787,0.4799205298013245,0.22096953642384107,0.1787814569536424
2025-08-16 15:36:46.016000+00:00,1.837644996347699,1.638825420014609,0.4826647187728269,0.2764061358655953,0.1892125639152666
2025-08-16 15:36:47.423000+00:00,2.0451513859275052,1.639084577114428,0.6397100213219616,0.307093105899076,0.2745643212508884
2025-08-16 15:36:48.885000+00:00,1.6606894664842682,1.619359781121751,0.5410560875512996,0.336235294117647,0.30516005471956226
2025-08-16 15:36:50.307000+00:00,1.7308523206751056,1.3898790436005628,0.6053952180028129,0.22845007032348807,0.16245288326300986
2025-08-16 15:36:51.707000+00:00,1.5559314285714287,1.5936457142857143,0.6316914285714287,0.2197257142857143,0.25236000000000003
2025-08-16 15:36:53.205000+00:00,1.2981415220293724,1.6955941255006677,0.6940987983978638,0.28534045393858476,0.21633110814419226
2025-08-16 15:36:54.588000+00:00,1.237697758496023,1.6158727404193782,0.7642400578452638,0.2730122921185828,0.25820968908170644
2025-08-16 15:36:55.996000+00:00,1.3200284090909091,1.754721590909091,0.8558011363636364,0.18915340909090908,0.2041875
2025-08-16 15:36:57.437000+00:00,1.3795752949340734,1.6456960444136015,1.016999306037474,0.2600916030534351,0.2577376821651631
2025-08-16 15:36:58.872000+00:00,1.416367944250871,1.5276599303135887,0.8348878048780487,0.22910662020905923,0.2749379790940767
2025-08-16 15:37:00.247000+00:00,1.6323141818181819,1.5824989090909092,0.7570618181818183,0.2960290909090909,0.19572945454545457
2025-08-16 15:37:01.696000+00:00,1.3792132505175982,1.4656949620427882,0.6663409247757073,0.1678454106280193,0.22045548654244304
2025-08-16 15:37:03.079000+00:00,1.6070281995661606,1.610053506869125,0.6530267534345626,0.2906146059291395,0.23803326102675343
2025-08-16 15:37:04.456000+00:00,1.395421931735657,1.6864662309368192,0.8483718228031953,0.27128540305010895,0.2522236746550472
2025-08-16 15:37:05.813000+00:00,1.3937509211495946,1.6371171702284453,0.6433249815770081,0.17967280766396462,0.21154310980103166
2025-08-16 15:37:07.192000+00:00,1.3685279187817259,1.9127077592458304,0.6447048585931835,0.20772153734590282,0.2096823785351704
2025-08-16 15:37:08.603000+00:00,1.3209922041105597,1.650863217576187,0.7102990786676115,0.2642778171509568,0.24452445074415308
2025-08-16 15:37:10.016000+00:00,1.5126510969568292,1.9544458598726115,0.8741174805378626,0.2667968860580326,0.2751932059447983
2025-08-16 15:37:11.437000+00:00,1.5634736101337088,1.735200562983814,0.5262209711470794,0.18233919774806473,0.16909781843771993
2025-08-16 15:37:12.854000+00:00,1.6384361326746648,1.6044206069160196,0.45286097388849683,0.22803669724770642,0.26598165137614677
2025-08-16 15:37:14.254000+00:00,1.6635771428571429,1.636634285714286,0.7331371428571429,0.27292,0.22184571428571428
2025-08-16 15:37:15.732000+00:00,1.2306305818673884,1.3921515561569688,1.028281461434371,0.2370446549391069,0.2763951285520974
2025-08-16 15:37:17.139000+00:00,1.49345842217484,1.4363951670220327,0.8781009239516702,0.22426154939587775,0.17186638237384505
2025-08-16 15:37:18.601000+00:00,1.3068016415868673,1.386719562243502,1.0136032831737347,0.2370013679890561,0.2659917920656635
2025-08-16 15:37:20.030000+00:00,1.5976207137858642,1.6640055983205038,1.0106592022393281,0.21869279216235127,0.24329741077676695
2025-08-16 15:37:21.560000+00:00,1.3022745098039215,1.5674143790849673,0.893756862745098,0.26614901960784315,0.21595294117647057
2025-08-16 15:37:22.960000+00:00,1.5362114285714286,1.3358,0.9085314285714287,0.17998285714285717,0.20969142857142858
2025-08-16 15:37:24.370000+00:00,1.4472794326241134,1.2957957446808512,1.0132028368794326,0.2659290780141844,0.25388368794326244
2025-08-16 15:37:25.747000+00:00,1.393278140885984,1.5534814814814817,0.9561423384168483,0.29314742193173565,0.2693798111837328
2025-08-16 15:37:27.154000+00:00,1.1712011371712865,1.4743539445628997,0.8877839374555792,0.2166311300639659,0.1803553660270078
