timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:34:52.129000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:34:53.129000+00:00,0.0,0.000752,0.0,0.0,0.0
2025-08-16 15:34:54.130000+00:00,0.12460339660339662,0.1395964035964036,0.1181858141858142,0.15423776223776225,0.1206873126873127
2025-08-16 15:34:55.130000+00:00,0.026056,0.040808,0.066304,0.055704,0.001792
2025-08-16 15:34:56.182000+00:00,0.04193155893536121,0.013612167300380227,0.001703422053231939,0.09196197718631177,0.0628593155893536
2025-08-16 15:34:57.182000+00:00,0.005376,0.005376,0.003584,0.100264,0.003584
2025-08-16 15:34:58.182000+00:00,0.005376,0.005376,0.003584,0.0714,0.003584
2025-08-16 15:34:59.215000+00:00,0.005204259438528558,0.17162439496611812,0.1173591481122943,0.07386640851887707,0.10745401742497582
2025-08-16 15:35:00.218000+00:00,0.1546640079760718,0.09162113659022932,0.005359920239282155,0.1920079760717847,0.012929212362911268
2025-08-16 15:35:01.218000+00:00,0.05492,0.06508,0.070728,0.077312,0.072928
2025-08-16 15:35:02.318000+00:00,0.00733090909090909,0.03977454545454545,0.059236363636363636,0.13813090909090908,0.004887272727272727
2025-08-16 15:35:03.318000+00:00,0.010752,0.044752,0.039088,0.076344,0.007168
2025-08-16 15:35:04.318000+00:00,0.010752,0.047576,0.167584,0.077992,0.007168
2025-08-16 15:35:05.407000+00:00,0.18546189164370983,0.23335169880624426,0.040301193755739206,0.18543250688705235,0.16489256198347108
2025-08-16 15:35:06.488000+00:00,0.01844218316373728,0.04561702127659575,0.10281591119333951,0.11906753006475486,0.10251988899167438
2025-08-16 15:35:07.620000+00:00,0.01187279151943463,0.042727915194346294,0.07335689045936396,0.09162544169611307,0.03960424028268552
2025-08-16 15:35:08.707000+00:00,0.012364305427782888,0.06015823367065318,0.07421527138914444,0.07773321067157314,0.04552713891444342
2025-08-16 15:35:09.707000+00:00,0.016128,0.055632,0.207784,0.08252,0.051872
2025-08-16 15:35:10.943000+00:00,0.1745760517799353,0.2027766990291262,0.14840776699029126,0.17081553398058252,0.1366084142394822
2025-08-16 15:35:12.075000+00:00,0.02571024734982332,0.04831095406360424,0.12272084805653712,0.13204946996466432,0.10284098939929329
2025-08-16 15:35:13.137000+00:00,0.017717514124293787,0.05326553672316384,0.11848587570621467,0.08500188323917136,0.0455819209039548
2025-08-16 15:35:14.244000+00:00,0.01699728997289973,0.0509412827461608,0.11197109304426378,0.08107678410117435,0.08674977416440831
2025-08-16 15:35:15.319000+00:00,0.020003720930232557,0.05337302325581395,0.2427237209302326,0.09281488372093023,0.08066232558139536
2025-08-16 15:35:16.529000+00:00,0.16870743801652893,0.2475834710743802,0.17173553719008267,0.16755702479338844,0.23395702479338845
2025-08-16 15:35:17.817000+00:00,0.01878260869565217,0.05370807453416149,0.0999503105590062,0.11904968944099378,0.1312049689440994
2025-08-16 15:35:18.923000+00:00,0.038886075949367084,0.056007233273056053,0.13406148282097646,0.08287884267631102,0.1168390596745027
2025-08-16 15:35:20.248000+00:00,0.020286792452830188,0.08329056603773585,0.11120905660377359,0.08659924528301886,0.10831094339622642
2025-08-16 15:35:21.450000+00:00,0.17743760399334443,0.2625690515806989,0.26871880199667225,0.08526455906821963,0.27329783693843596
2025-08-16 15:35:22.821000+00:00,0.02940919037199125,0.11282859226841721,0.10118745441283734,0.20694383661560903,0.11780598103574033
2025-08-16 15:35:24.036000+00:00,0.03539753086419753,0.11745843621399177,0.10868148148148148,0.07939423868312756,0.1087670781893004
2025-08-16 15:35:25.146000+00:00,0.026637837837837835,0.13826306306306305,0.15880360360360357,0.08665945945945945,0.12828828828828828
2025-08-16 15:35:26.568000+00:00,0.13578621659634318,0.25305203938115334,0.22625035161744023,0.09074542897327709,0.19005344585091422
2025-08-16 15:35:27.828000+00:00,0.11522539682539681,0.13403809523809523,0.11064761904761905,0.21803174603174605,0.1795936507936508
2025-08-16 15:35:29.077000+00:00,0.07704723779023218,0.161466773418735,0.13790872698158527,0.08523939151321056,0.11619535628502801
2025-08-16 15:35:30.456000+00:00,0.0604205946337926,0.18094851341551849,0.11925743292240755,0.10023495286439449,0.12327773749093546
2025-08-16 15:35:31.876000+00:00,0.16537464788732395,0.2738929577464789,0.2678422535211267,0.07954366197183099,0.24581971830985916
2025-08-16 15:35:33.239000+00:00,0.10805575935436537,0.14592516507703596,0.1549699192956713,0.21733822450476892,0.10993983859134263
2025-08-16 15:35:34.551000+00:00,0.060329268292682925,0.1804329268292683,0.1478780487804878,0.0910670731707317,0.11904878048780487
2025-08-16 15:35:35.845000+00:00,0.09450386398763524,0.17758268933539412,0.1484760432766615,0.08944667697063369,0.1988562596599691
2025-08-16 15:35:37.115000+00:00,0.09281259842519685,0.2606740157480315,0.3324976377952756,0.08656377952755905,0.2747023622047244
2025-08-16 15:35:38.685000+00:00,0.1491872611464968,0.2571770700636943,0.12905987261146495,0.20952866242038218,0.16383694267515922
2025-08-16 15:35:40.045000+00:00,0.09654117647058823,0.19337647058823526,0.16739411764705883,0.08655882352941176,0.15291176470588236
2025-08-16 15:35:41.516000+00:00,0.060872875594833446,0.2277199184228416,0.14114479945615227,0.10117743031951053,0.1336560163154317
2025-08-16 15:35:42.805000+00:00,0.1749076803723817,0.383044220325834,0.29352366175329714,0.08952055857253685,0.3228797517455392
2025-08-16 15:35:44.251000+00:00,0.12241770401106501,0.26114522821576763,0.16900691562932227,0.2158063623789765,0.1411009681881051
2025-08-16 15:35:45.687000+00:00,0.06591086350974931,0.288891364902507,0.14793314763231197,0.09220055710306407,0.16915877437325905
2025-08-16 15:35:47.163000+00:00,0.09557181571815719,0.2734579945799458,0.27134959349593496,0.08513279132791328,0.1414959349593496
2025-08-16 15:35:48.638000+00:00,0.14693966101694914,0.44558644067796604,0.1580691525423729,0.22405966101694913,0.2954576271186441
2025-08-16 15:35:50.136000+00:00,0.14297997329773032,0.26570894526034716,0.2045927903871829,0.08252069425901201,0.1373351134846462
2025-08-16 15:35:51.566000+00:00,0.06860979020979022,0.3182377622377623,0.1778741258741259,0.1116979020979021,0.15290629370629372
2025-08-16 15:35:52.998000+00:00,0.13187709497206704,0.3698379888268157,0.3511899441340782,0.09027932960893856,0.26430726256983245
2025-08-16 15:35:54.613000+00:00,0.20174365325077398,0.27925696594427246,0.17287430340557275,0.21016470588235295,0.19391207430340557
2025-08-16 15:35:56.136000+00:00,0.1366671043992121,0.2798056467498359,0.20411818778726198,0.08371372291529876,0.14628496388706502
2025-08-16 15:35:57.719000+00:00,0.09985091598231208,0.28674162981680357,0.16798483891345545,0.1041111813013266,0.16837397346809857
2025-08-16 15:35:59.148000+00:00,0.2954401679496151,0.23088593421973408,0.3395045486354094,0.12749055283414976,0.27302449265220435
2025-08-16 15:36:00.716000+00:00,0.10490816326530612,0.29652040816326525,0.1808826530612245,0.18212244897959184,0.15291326530612245
2025-08-16 15:36:02.303000+00:00,0.20501575299306868,0.32742533081285446,0.17241587901701325,0.10485696282293636,0.1652678008821676
2025-08-16 15:36:03.823000+00:00,0.17570526315789475,0.1901,0.24996842105263156,0.0842,0.19853684210526315
2025-08-16 15:36:05.241000+00:00,0.3228885754583921,0.3077009873060649,0.16031593794076165,0.22581664315937944,0.27960507757404796
2025-08-16 15:36:06.777000+00:00,0.16943229166666665,0.27952083333333333,0.120671875,0.08598958333333333,0.16295833333333334
2025-08-16 15:36:08.158000+00:00,0.21598262128892107,0.22274293989862418,0.21562346125995657,0.10070963070238959,0.17353222302679217
2025-08-16 15:36:09.619000+00:00,0.24426557152635178,0.18132785763175904,0.2736153319644079,0.10243394934976043,0.28449555099247087
2025-08-16 15:36:11.056000+00:00,0.35030201809324985,0.3297703549060543,0.16436464857341684,0.2198357689631176,0.17331106471816285
2025-08-16 15:36:12.443000+00:00,0.20389329488103822,0.21734967555875992,0.1707801009372747,0.09608074981975487,0.17756885364095168
2025-08-16 15:36:13.946000+00:00,0.2404311377245509,0.1804550898203593,0.23372987358616104,0.08948502994011977,0.16027677977378577
2025-08-16 15:36:15.395000+00:00,0.34257004830917875,0.24153485162180813,0.21334437543133195,0.21368115942028987,0.3003947550034506
2025-08-16 15:36:16.915000+00:00,0.22184736842105265,0.27323684210526317,0.14773157894736844,0.09181578947368421,0.15324736842105263
2025-08-16 15:36:18.265000+00:00,0.21918222222222222,0.22255999999999998,0.17786074074074074,0.0928237037037037,0.18120888888888886
2025-08-16 15:36:19.758000+00:00,0.22344273275284662,0.1807742799732083,0.28574949765572666,0.09183657066309443,0.18328198258539852
2025-08-16 15:36:21.295000+00:00,0.3249030579050098,0.28059336369551074,0.1553103448275862,0.2100195185426155,0.26493689004554327
2025-08-16 15:36:22.788000+00:00,0.2114025452109846,0.23794775619557937,0.15638847957133287,0.09496584058941727,0.16379906229068988
2025-08-16 15:36:24.187000+00:00,0.23439599714081488,0.20444317369549678,0.16136097212294495,0.09501644031451036,0.1685604002859185
