timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:19:43.986000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:19:44.986000+00:00,0.0,0.039784,0.117856,0.0,0.0
2025-08-16 19:19:45.987000+00:00,0.12408391608391608,0.15053746253746256,0.0,0.11737062937062938,0.11410189810189811
2025-08-16 19:19:46.987000+00:00,0.0232,0.052504,0.0,0.0,0.0
2025-08-16 19:19:47.987000+00:00,0.037744,0.072256,0.063552,0.0,0.064776
2025-08-16 19:19:48.987000+00:00,0.0,0.027152,0.0,0.062528,0.001408
2025-08-16 19:19:49.987000+00:00,0.0,0.029968,0.0,0.0,0.0
2025-08-16 19:19:50.987000+00:00,0.121896,0.152792,0.108136,0.0,0.108544
2025-08-16 19:19:52.008000+00:00,0.0,0.06560626836434869,0.0,0.1054417238001959,0.0
2025-08-16 19:19:53.008000+00:00,0.063976,0.12488,0.074096,0.0,0.057128
2025-08-16 19:19:54.008000+00:00,0.0,0.056416,0.0,0.056392,0.0
2025-08-16 19:19:55.008000+00:00,0.0,0.058112,0.0,0.0,0.0
2025-08-16 19:19:56.008000+00:00,0.114512,0.174848,0.118584,0.0,0.11832
2025-08-16 19:19:57.008000+00:00,0.0,0.05712,0.0,0.119256,0.0
2025-08-16 19:19:58.008000+00:00,0.066544,0.135576,0.045752,0.0,0.0
2025-08-16 19:19:59.135000+00:00,0.0,0.08842590949423247,0.0185980479148181,0.05625554569653948,0.05635492457852706
2025-08-16 19:20:00.135000+00:00,0.0,0.086992,0.0,0.0,0.0
2025-08-16 19:20:01.135000+00:00,0.0,0.2118,0.114712,0.0,0.098408
2025-08-16 19:20:02.142000+00:00,0.12290764647467727,0.09483217477656405,0.0,0.11826812313803377,0.019042701092353526
2025-08-16 19:20:03.177000+00:00,0.0,0.1284096618357488,0.05701256038647343,0.0,0.0
2025-08-16 19:20:04.191000+00:00,0.05629980276134122,0.10774753451676529,0.0,0.05242603550295858,0.050287968441814594
2025-08-16 19:20:05.268000+00:00,0.0,0.08521448467966573,0.0,0.0,0.0
2025-08-16 19:20:06.268000+00:00,0.0,0.25624,0.122328,0.0,0.118656
2025-08-16 19:20:07.268000+00:00,0.114552,0.117232,0.0,0.120336,0.0
2025-08-16 19:20:08.288000+00:00,0.0,0.18344313725490197,0.06028235294117647,0.0,0.0
2025-08-16 19:20:09.350000+00:00,0.06018079096045197,0.11284369114877589,0.0,0.05989453860640301,0.0631487758945386
2025-08-16 19:20:10.350000+00:00,0.0,0.120808,0.0,0.0,0.0
2025-08-16 19:20:11.360000+00:00,0.0,0.11404356435643564,0.11968316831683168,0.0,0.0
2025-08-16 19:20:12.447000+00:00,0.11272125114995402,0.23007911683532659,0.0,0.10652437902483901,0.10725298988040478
2025-08-16 19:20:13.460000+00:00,0.0,0.17600789733464958,0.06162290227048372,0.0,0.060027640671273454
2025-08-16 19:20:14.575000+00:00,0.06030493273542601,0.20370941704035875,0.0,0.05764304932735426,0.0
2025-08-16 19:20:15.596000+00:00,0.0,0.14396865817825663,0.0,0.0,0.0
2025-08-16 19:20:16.596000+00:00,0.0,0.143288,0.0,0.0,0.0
2025-08-16 19:20:17.596000+00:00,0.128608,0.294232,0.118648,0.0,0.114664
2025-08-16 19:20:18.682000+00:00,0.0,0.12306445672191528,0.05757642725598526,0.10758011049723756,0.0
2025-08-16 19:20:19.880000+00:00,0.04741235392320534,0.1687278797996661,0.0,0.05300834724540902,0.05153255425709516
2025-08-16 19:20:21.001000+00:00,0.0,0.1784763603925067,0.0,0.0,0.0
2025-08-16 19:20:22.002000+00:00,0.0,0.1351848151848152,0.0,0.0,0.0
2025-08-16 19:20:23.010000+00:00,0.12442063492063493,0.24234920634920637,0.17914285714285713,0.0,0.12098412698412699
2025-08-16 19:20:24.085000+00:00,0.0,0.10341209302325581,0.08860279069767443,0.10856186046511629,0.0
2025-08-16 19:20:25.167000+00:00,0.08243992606284657,0.1565249537892791,0.02942698706099815,0.05785582255083179,0.05628835489833641
2025-08-16 19:20:26.255000+00:00,0.030117647058823527,0.101,0.11766176470588235,0.0,0.0
2025-08-16 19:20:27.381000+00:00,0.02827708703374778,0.1406252220248668,0.05570870337477798,0.0,0.0
2025-08-16 19:20:28.446000+00:00,0.1476657276995305,0.23764131455399062,0.17468544600938968,0.0,0.11034741784037559
2025-08-16 19:20:29.608000+00:00,0.028206540447504303,0.15162822719449226,0.11356282271944923,0.10057142857142858,0.0
2025-08-16 19:20:30.787000+00:00,0.0865479219677693,0.12013570822731127,0.05559966072943172,0.05379474130619169,0.05173197625106021
2025-08-16 19:20:31.903000+00:00,0.028523297491039424,0.09587096774193547,0.0562078853046595,0.0,0.0
2025-08-16 19:20:32.978000+00:00,0.03223069767441861,0.2341879069767442,0.18603162790697675,0.11900279069767443,0.09576186046511628
2025-08-16 19:20:34.328000+00:00,0.12192592592592591,0.12871703703703702,0.05271111111111111,0.11841777777777776,0.012272592592592592
2025-08-16 19:20:35.530000+00:00,0.08057903494176373,0.16653577371048253,0.10958402662229617,0.02960399334442596,0.05635940099833611
2025-08-16 19:20:36.709000+00:00,0.028593723494486852,0.09826632739609838,0.05242408821034775,0.08459372349448685,0.0
2025-08-16 19:20:37.771000+00:00,0.02997363465160075,0.11287382297551789,0.05907344632768361,0.02909981167608286,0.0
2025-08-16 19:20:38.880000+00:00,0.14422362488728585,0.2317258791704238,0.18664021641118125,0.031235347159603247,0.10068890892696122
2025-08-16 19:20:40.242000+00:00,0.07155947136563875,0.14557415565345078,0.05500734214390602,0.11704552129221732,0.0
2025-08-16 19:20:41.500000+00:00,0.027535771065182832,0.16022893481717013,0.1033322734499205,0.06372655007949125,0.04936724960254372
2025-08-16 19:20:42.664000+00:00,0.026549828178694158,0.1077319587628866,0.054701030927835056,0.044542955326460486,0.0
