timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 19:19:43.986000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:19:44.986000+00:00,0.0,0.040712,0.0,0.0,0.0
2025-08-16 19:19:45.987000+00:00,0.0017902097902097903,0.030665334665334668,0.0,0.0026853146853146855,0.0026853146853146855
2025-08-16 19:19:46.987000+00:00,0.035,0.06708,0.001792,0.002688,0.002688
2025-08-16 19:19:47.987000+00:00,0.146136,0.178928,0.12124,0.057904,0.067024
2025-08-16 19:19:48.987000+00:00,0.001792,0.02988,0.064184,0.139016,0.125632
2025-08-16 19:19:49.987000+00:00,0.001792,0.030824,0.003584,0.002688,0.002688
2025-08-16 19:19:50.987000+00:00,0.001792,0.034568,0.001792,0.002688,0.002688
2025-08-16 19:19:52.008000+00:00,0.001755142017629775,0.06921841332027426,0.001755142017629775,0.0026327130264446625,0.0026327130264446625
2025-08-16 19:19:53.008000+00:00,0.121024,0.184648,0.037024,0.005376,0.11176
2025-08-16 19:19:54.008000+00:00,0.06712,0.124368,0.148424,0.192496,0.089896
2025-08-16 19:19:55.008000+00:00,0.003584,0.061664,0.003584,0.005376,0.005376
2025-08-16 19:19:56.008000+00:00,0.003584,0.063512,0.003584,0.005376,0.005376
2025-08-16 19:19:57.008000+00:00,0.003584,0.060704,0.003584,0.005376,0.005376
2025-08-16 19:19:58.008000+00:00,0.120464,0.2548,0.003584,0.005376,0.005376
2025-08-16 19:19:59.135000+00:00,0.05391304347826087,0.09325288376220053,0.1749991126885537,0.17030700976042593,0.17365039929015086
2025-08-16 19:20:00.135000+00:00,0.005376,0.092384,0.005376,0.008064,0.008064
2025-08-16 19:20:01.135000+00:00,0.005376,0.09996,0.005376,0.008064,0.008064
2025-08-16 19:20:02.142000+00:00,0.00533862959285005,0.09475273088381332,0.00533862959285005,0.008007944389275075,0.008007944389275075
2025-08-16 19:20:03.177000+00:00,0.005194202898550725,0.1863265700483092,0.005194202898550725,0.007791304347826088,0.007791304347826088
2025-08-16 19:20:04.191000+00:00,0.17940828402366865,0.17401972386587772,0.18543589743589745,0.18823668639053254,0.1965128205128205
2025-08-16 19:20:05.268000+00:00,0.004991643454038997,0.09019870009285051,0.004991643454038997,0.007487465181058497,0.007487465181058497
2025-08-16 19:20:06.268000+00:00,0.005376,0.143536,0.005376,0.008064,0.008064
2025-08-16 19:20:07.268000+00:00,0.007168,0.127216,0.007168,0.010752,0.010752
2025-08-16 19:20:08.288000+00:00,0.0070274509803921565,0.23865882352941176,0.0070274509803921565,0.010541176470588234,0.010541176470588234
2025-08-16 19:20:09.350000+00:00,0.17890018832391713,0.18034651600753296,0.175954802259887,0.1911337099811676,0.1917815442561205
2025-08-16 19:20:10.350000+00:00,0.007168,0.127024,0.007168,0.010752,0.010752
2025-08-16 19:20:11.360000+00:00,0.007097029702970297,0.12207524752475248,0.007097029702970297,0.010645544554455447,0.010645544554455447
2025-08-16 19:20:12.447000+00:00,0.006594296228150874,0.1220165593376265,0.006594296228150874,0.009891444342226312,0.009891444342226312
2025-08-16 19:20:13.460000+00:00,0.007076011846001975,0.1947719644619941,0.007076011846001975,0.010614017769002964,0.010614017769002964
2025-08-16 19:20:14.575000+00:00,0.16607713004484304,0.3186654708520179,0.16895426008968611,0.17392645739910315,0.17156591928251122
2025-08-16 19:20:15.596000+00:00,0.008775710088148874,0.1527443682664055,0.008775710088148874,0.01316356513222331,0.01316356513222331
2025-08-16 19:20:16.596000+00:00,0.00896,0.152248,0.00896,0.01344,0.01344
2025-08-16 19:20:17.596000+00:00,0.00896,0.172056,0.00896,0.01344,0.016128
2025-08-16 19:20:18.682000+00:00,0.008250460405156536,0.13641252302025783,0.008250460405156536,0.012375690607734805,0.034460405156537754
2025-08-16 19:20:19.880000+00:00,0.15545909849749584,0.2591051752921536,0.1550116861435726,0.18184974958263775,0.1566076794657763
2025-08-16 19:20:21.001000+00:00,0.009591436217662803,0.280157002676182,0.011190008920606601,0.016785013380909902,0.0143871543264942
2025-08-16 19:20:22.002000+00:00,0.010741258741258742,0.20348451548451552,0.014321678321678322,0.016111888111888115,0.016111888111888115
2025-08-16 19:20:23.010000+00:00,0.010666666666666666,0.15688095238095237,0.013333333333333334,0.02092857142857143,0.016
2025-08-16 19:20:24.085000+00:00,0.010001860465116278,0.11548279069767443,0.010835348837209303,0.07698604651162791,0.01500279069767442
2025-08-16 19:20:25.167000+00:00,0.20720147874306838,0.1644879852125693,0.17594824399260625,0.22051756007393714,0.1879778188539741
2025-08-16 19:20:26.255000+00:00,0.04086764705882352,0.3345,0.00988235294117647,0.04408823529411764,0.08833823529411763
2025-08-16 19:20:27.381000+00:00,0.03781882770870338,0.1767460035523979,0.00954884547069272,0.04283481349911191,0.042593250444049734
2025-08-16 19:20:28.446000+00:00,0.04343286384976526,0.13248450704225354,0.011778403755868545,0.04932206572769953,0.05020093896713615
2025-08-16 19:20:29.608000+00:00,0.09211015490533563,0.1229053356282272,0.06396557659208263,0.10698795180722892,0.10992082616179003
2025-08-16 19:20:30.787000+00:00,0.1504868532654792,0.31359457167090754,0.11046649703138252,0.14863443596268022,0.15643087362171332
