timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 19:19:43.986000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:19:44.986000+00:00,0.0,0.298632,0.0,0.0,0.0
2025-08-16 19:19:45.987000+00:00,0.0017262737262737264,0.5486993006993007,0.0,0.0025894105894105897,0.0025894105894105897
2025-08-16 19:19:46.987000+00:00,0.025,0.59372,0.001728,0.002592,0.002592
2025-08-16 19:19:47.987000+00:00,0.157608,0.740512,0.068816,0.113504,0.126368
2025-08-16 19:19:48.987000+00:00,0.001728,0.539352,0.118336,0.083616,0.066344
2025-08-16 19:19:49.987000+00:00,0.001728,0.558224,0.003456,0.002592,0.002592
2025-08-16 19:19:50.987000+00:00,0.001728,0.629776,0.001728,0.002592,0.002592
2025-08-16 19:19:52.008000+00:00,0.0016924583741429972,0.8119882468168463,0.0016924583741429972,0.002538687561214496,0.002538687561214496
2025-08-16 19:19:53.008000+00:00,0.066,1.247048,0.025768,0.005184,0.055976
2025-08-16 19:19:54.008000+00:00,0.12112,1.204232,0.15732,0.189856,0.148944
2025-08-16 19:19:55.008000+00:00,0.003456,1.116464,0.003456,0.005184,0.005184
2025-08-16 19:19:56.008000+00:00,0.003456,1.151256,0.003456,0.005184,0.005184
2025-08-16 19:19:57.008000+00:00,0.003456,1.097608,0.003456,0.005184,0.005184
2025-08-16 19:19:58.008000+00:00,0.06716,1.506768,0.003456,0.005184,0.005184
2025-08-16 19:19:59.135000+00:00,0.09759716060337179,1.293572315882875,0.15615261756876664,0.1704986690328305,0.17188997338065662
2025-08-16 19:20:00.135000+00:00,0.005184,1.674688,0.005184,0.007776,0.007776
2025-08-16 19:20:01.135000+00:00,0.005184,1.817808,0.005184,0.007776,0.007776
2025-08-16 19:20:02.142000+00:00,0.005147964250248263,1.7134141012909634,0.005147964250248263,0.007721946375372394,0.007721946375372394
2025-08-16 19:20:03.177000+00:00,0.005008695652173913,1.6414917874396135,0.005008695652173913,0.00751304347826087,0.00751304347826087
2025-08-16 19:20:04.191000+00:00,0.17998422090729782,1.8834477317554241,0.18615384615384617,0.18691913214990138,0.19338856015779093
2025-08-16 19:20:05.268000+00:00,0.004813370473537605,1.6463955431754875,0.004813370473537605,0.007220055710306407,0.007220055710306407
2025-08-16 19:20:06.268000+00:00,0.005184,2.162232,0.005184,0.007776,0.007776
2025-08-16 19:20:07.268000+00:00,0.006912,2.264808,0.006912,0.010368,0.010368
2025-08-16 19:20:08.288000+00:00,0.0067764705882352935,2.2864549019607843,0.0067764705882352935,0.01016470588235294,0.01016470588235294
2025-08-16 19:20:09.350000+00:00,0.1759774011299435,2.3343879472693034,0.17394350282485876,0.1855593220338983,0.18771374764595103
2025-08-16 19:20:10.350000+00:00,0.006912,2.30464,0.006912,0.010368,0.010368
2025-08-16 19:20:11.360000+00:00,0.006843564356435643,2.1834059405940596,0.006843564356435643,0.010265346534653465,0.010265346534653465
2025-08-16 19:20:12.447000+00:00,0.006358785648574058,2.249089236430543,0.006358785648574058,0.009538178472861085,0.009538178472861085
2025-08-16 19:20:13.460000+00:00,0.00682329713721619,3.0020848963474833,0.00682329713721619,0.010234945705824287,0.010234945705824287
2025-08-16 19:20:14.575000+00:00,0.17244843049327355,2.9253022421524664,0.16899730941704036,0.1721255605381166,0.16838026905829595
2025-08-16 19:20:15.596000+00:00,0.008462291870714986,2.7464760039177283,0.008462291870714986,0.01269343780607248,0.01269343780607248
2025-08-16 19:20:16.596000+00:00,0.00864,2.764416,0.00864,0.01296,0.01296
2025-08-16 19:20:17.596000+00:00,0.00864,3.112216,0.00864,0.01296,0.015552
2025-08-16 19:20:18.682000+00:00,0.007955801104972375,2.9427771639042355,0.007955801104972375,0.011933701657458563,0.0296427255985267
2025-08-16 19:20:19.880000+00:00,0.15402337228714524,2.755232053422371,0.1525008347245409,0.1831118530884808,0.1530484140233723
2025-08-16 19:20:21.001000+00:00,0.009248884924174843,1.799436217662801,0.015414808206958073,0.016185548617305975,0.013873327386262266
2025-08-16 19:20:22.002000+00:00,0.010357642357642359,1.9309490509490512,0.008631368631368631,0.015536463536463537,0.015536463536463537
2025-08-16 19:20:23.010000+00:00,0.010285714285714287,2.056373015873016,0.013714285714285714,0.13965079365079364,0.015428571428571429
2025-08-16 19:20:24.085000+00:00,0.009644651162790698,1.6821953488372094,0.009644651162790698,1.2977488372093025,0.014466976744186047
2025-08-16 19:20:25.167000+00:00,0.9707282809611829,1.519467652495379,0.1760517560073937,0.7606062846580406,0.2102476894639556
2025-08-16 19:20:26.255000+00:00,0.5952205882352941,1.5893235294117647,0.009529411764705882,0.5833382352941175,1.8256617647058822
2025-08-16 19:20:27.381000+00:00,0.550323268206039,1.914728241563055,0.009207815275310836,0.5548277087033748,0.5548134991119006
2025-08-16 19:20:28.446000+00:00,0.626493896713615,2.337074178403756,0.01135774647887324,0.615181220657277,0.6319399061032864
2025-08-16 19:20:29.608000+00:00,0.6428089500860585,1.9423270223752154,0.11318416523235801,0.6802340791738383,0.6690808950086059
2025-08-16 19:20:30.787000+00:00,0.6368379983036472,1.9030636132315522,0.06412892281594572,0.6129669211195928,0.6390907548770144
2025-08-16 19:20:31.903000+00:00,0.5568028673835125,1.6129032258064515,0.010838709677419353,0.5794336917562724,0.7633548387096774
2025-08-16 19:20:32.978000+00:00,0.6289860465116279,2.1561227906976748,0.02250418604651163,0.6416520930232558,3.914426046511628
2025-08-16 19:20:34.328000+00:00,0.6275259259259258,1.9584948148148147,0.00896,0.5515614814814814,1.1758518518518517
2025-08-16 19:20:35.530000+00:00,0.6226289517470882,2.263514143094842,0.15916139767054907,0.6653910149750416,1.1897903494176374
2025-08-16 19:20:36.709000+00:00,0.5412519083969465,1.621367260390161,0.011725190839694656,0.6288583545377439,1.0907820186598813
2025-08-16 19:20:37.771000+00:00,0.6025160075329566,1.8724896421845574,0.013016949152542373,0.5931525423728813,1.1785386064030132
2025-08-16 19:20:38.880000+00:00,0.6439891794409378,2.1965085662759245,0.014023444544634805,0.6601983769161407,1.2642452660054104
2025-08-16 19:20:40.242000+00:00,0.697374449339207,2.0233421439060204,0.15569456681350954,0.6728105726872246,1.2159060205580028
2025-08-16 19:20:41.500000+00:00,0.5450111287758347,1.7997201907790144,0.010988871224165342,0.6125850556438792,1.1290174880763115
2025-08-16 19:20:42.664000+00:00,0.522213058419244,1.8405841924398627,0.01336082474226804,0.5365773195876289,1.0457731958762886
2025-08-16 19:20:43.752000+00:00,0.6191323529411764,2.008426470588235,0.014294117647058822,0.5905,1.253661764705882
2025-08-16 19:20:44.936000+00:00,0.5918513513513514,2.0394121621621624,0.014594594594594595,0.6303243243243244,1.1561756756756758
2025-08-16 19:20:46.163000+00:00,0.7084987775061125,1.9541059494702524,0.1714881825590872,0.6817864710676447,1.1988068459657701
2025-08-16 19:20:47.398000+00:00,0.6008226720647772,1.902451821862348,0.012592712550607286,0.8965052631578947,1.250558704453441
2025-08-16 19:20:48.675000+00:00,0.5765262333594363,2.096332028191073,0.012178543461237276,2.396554424432263,1.1553077525450275
2025-08-16 19:20:49.879000+00:00,0.7862990033222592,1.9986976744186047,0.014352159468438538,1.1467840531561464,1.2059800664451827
2025-08-16 19:20:51.235000+00:00,2.965244837758112,1.5789498525073744,0.15418879056047197,1.219663716814159,1.112442477876106
2025-08-16 19:20:52.379000+00:00,1.292937062937063,2.217405594405595,0.015104895104895107,1.3453286713286714,1.3632377622377623
2025-08-16 19:20:53.719000+00:00,1.1033671641791043,1.961414925373134,0.0128955223880597,1.036907462686567,1.1096
2025-08-16 19:20:55.050000+00:00,1.1247242674680693,1.8941968444778363,0.02596543951915853,1.1843606311044328,1.137947407963937
2025-08-16 19:20:56.380000+00:00,1.2133714285714283,2.280872180451128,0.14705563909774436,1.208330827067669,1.16563007518797
2025-08-16 19:20:57.689000+00:00,1.1883514132925899,1.5685561497326204,0.014521008403361346,1.1955813598166538,1.2705454545454546
2025-08-16 19:20:58.934000+00:00,1.115964658634538,1.8081413654618472,0.01665542168674699,1.1841542168674697,1.118059437751004
