timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:19:43.986000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:19:44.986000+00:00,0.0,0.2718,0.065048,0.0,0.0
2025-08-16 19:19:45.987000+00:00,0.08772027972027972,0.6197322677322679,0.0,0.06592607392607394,0.05988411588411589
2025-08-16 19:19:46.987000+00:00,0.0332,0.589832,0.0,0.0,0.0
2025-08-16 19:19:47.987000+00:00,0.083584,0.678696,0.118672,0.0,0.115736
2025-08-16 19:19:48.987000+00:00,0.0,0.52868,0.0,0.11592,0.002848
2025-08-16 19:19:49.987000+00:00,0.0,0.56544,0.0,0.0,0.0
2025-08-16 19:19:50.987000+00:00,0.06444,0.691936,0.055936,0.0,0.05768
2025-08-16 19:19:52.008000+00:00,0.0,0.7752556317335946,0.0,0.05636043095004897,0.0
2025-08-16 19:19:53.008000+00:00,0.122944,1.306288,0.100936,0.0,0.104792
2025-08-16 19:19:54.008000+00:00,0.0,1.084176,0.0,0.105424,0.0
2025-08-16 19:19:55.008000+00:00,0.0,1.113008,0.0,0.0,0.0
2025-08-16 19:19:56.008000+00:00,0.064144,1.202648,0.062712,0.0,0.066056
2025-08-16 19:19:57.008000+00:00,0.0,1.095136,0.0,0.06592,0.0
2025-08-16 19:19:58.008000+00:00,0.123552,1.448264,0.099392,0.0,0.0
2025-08-16 19:19:59.135000+00:00,0.0,1.2666974267968056,0.016007098491570542,0.10268677905944987,0.10446140195208518
2025-08-16 19:20:00.135000+00:00,0.0,1.669504,0.0,0.0,0.0
2025-08-16 19:20:01.135000+00:00,0.0,1.863024,0.06084,0.0,0.042808
2025-08-16 19:20:02.142000+00:00,0.0656206554121152,1.7214458788480638,0.0,0.06311817279046675,0.02067924528301887
2025-08-16 19:20:03.177000+00:00,0.0,1.6832927536231885,0.10295652173913045,0.0,0.0
2025-08-16 19:20:04.191000+00:00,0.11197633136094674,1.768631163708087,0.0,0.1043155818540434,0.09955818540433925
2025-08-16 19:20:05.268000+00:00,0.0,1.64158217270195,0.0,0.0,0.0
2025-08-16 19:20:06.268000+00:00,0.0,2.190752,0.068992,0.0,0.066896
2025-08-16 19:20:07.268000+00:00,0.060504,2.258928,0.0,0.067168,0.0
2025-08-16 19:20:08.288000+00:00,0.0,2.330164705882353,0.11130196078431372,0.0,0.0
2025-08-16 19:20:09.350000+00:00,0.11383050847457628,2.1934764595103577,0.0,0.10994350282485875,0.11315254237288135
2025-08-16 19:20:10.350000+00:00,0.0,2.306672,0.0,0.0,0.0
2025-08-16 19:20:11.360000+00:00,0.0,2.157853465346535,0.06963960396039603,0.0,0.0
2025-08-16 19:20:12.447000+00:00,0.06196872125114995,2.3443827046918124,0.0,0.060290708371665135,0.0615933762649494
2025-08-16 19:20:13.460000+00:00,0.0,2.9260335636722608,0.11440078973346496,0.0,0.11679368213228038
2025-08-16 19:20:14.575000+00:00,0.11299730941704036,2.867845739910314,0.0,0.10618834080717489,0.0
2025-08-16 19:20:15.596000+00:00,0.0,2.7653046033300686,0.0,0.0,0.0
2025-08-16 19:20:16.596000+00:00,0.0,2.737888,0.0,0.0,0.0
2025-08-16 19:20:17.596000+00:00,0.071576,3.206336,0.061608,0.0,0.061064
2025-08-16 19:20:18.682000+00:00,0.0,2.0973775322283608,0.10820626151012891,0.0585561694290976,0.0
2025-08-16 19:20:19.880000+00:00,0.09531218697829716,1.8233589315525878,0.0,0.09654757929883138,0.09507846410684474
2025-08-16 19:20:21.001000+00:00,0.0,1.8211525423728814,0.0,0.0,0.0
2025-08-16 19:20:22.002000+00:00,0.0,1.9261378621378622,0.0,0.0,0.0
2025-08-16 19:20:23.010000+00:00,0.06972222222222221,2.017436507936508,1.363357142857143,0.0,0.07102380952380953
2025-08-16 19:20:24.085000+00:00,0.0,1.801912558139535,0.6674158139534884,0.06353860465116279,0.0
2025-08-16 19:20:25.167000+00:00,0.8758817005545286,1.8981959334565617,0.5639260628465804,0.10723844731977818,0.10520517560073937
2025-08-16 19:20:26.255000+00:00,0.5846764705882354,1.9139411764705883,2.651691176470588,0.0,0.0
2025-08-16 19:20:27.381000+00:00,0.5341527531083482,1.7701740674955595,1.0670053285968029,0.0,0.0
2025-08-16 19:20:28.446000+00:00,0.6802704225352113,2.1767136150234743,1.2784976525821596,0.0,0.06114553990610329
2025-08-16 19:20:29.608000+00:00,0.5406953528399312,1.903146299483649,1.237039586919105,0.054464716006884684,0.0
2025-08-16 19:20:30.787000+00:00,0.6697065309584393,1.802551314673452,1.0654113655640374,0.09973197625106021,0.09844274809160304
2025-08-16 19:20:31.903000+00:00,0.5379498207885304,1.7356129032258063,1.0756989247311826,0.0,0.0
2025-08-16 19:20:32.978000+00:00,0.6177339534883721,2.3117246511627907,1.4722604651162792,3.1718846511627907,0.044413023255813956
2025-08-16 19:20:34.328000+00:00,0.5847881481481481,1.7214577777777778,0.9959762962962961,0.6142103703703703,0.012325925925925926
2025-08-16 19:20:35.530000+00:00,0.6404858569051581,1.9563394342762064,1.2003460898502496,0.5597071547420965,0.09842262895174708
2025-08-16 19:20:36.709000+00:00,0.5478880407124682,1.6200983884648006,1.004729431721798,0.6565156912637828,0.0
2025-08-16 19:20:37.771000+00:00,0.5736271186440678,1.9353822975517891,1.139758945386064,0.5576949152542372,0.0
2025-08-16 19:20:38.880000+00:00,0.692429215509468,2.2318701532912533,1.450560865644725,0.5976916140667268,0.05506943192064924
2025-08-16 19:20:40.242000+00:00,0.6379853157121879,1.8956299559471366,1.0470602055800293,0.6158766519823788,0.0
2025-08-16 19:20:41.500000+00:00,0.5340222575516692,1.6666454689984103,1.1316057233704293,0.619993640699523,0.09204451510333864
2025-08-16 19:20:42.664000+00:00,0.508852233676976,1.7458213058419245,1.0475945017182131,0.5561305841924399,0.0
2025-08-16 19:20:43.752000+00:00,0.5772794117647058,2.103117647058823,1.2777132352941176,0.5690294117647058,0.06435294117647058
2025-08-16 19:20:44.936000+00:00,0.6462567567567568,1.9238783783783784,1.1591891891891895,0.610472972972973,0.0
2025-08-16 19:20:46.163000+00:00,0.6569519152404237,1.8036642216788914,1.2206943765281173,0.5701711491442543,0.0
2025-08-16 19:20:47.398000+00:00,0.5809878542510121,1.947562753036437,1.1620275303643723,0.6616226720647772,1.8336971659919026
2025-08-16 19:20:48.675000+00:00,0.5478715740015662,1.819865309318716,1.099533281127643,0.5618543461237275,0.5478339859044635
2025-08-16 19:20:49.879000+00:00,0.7747043189368771,2.1122724252491696,1.2613621262458472,0.6019202657807309,0.6507375415282393
