timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 19:19:43.986000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:19:44.986000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:19:45.987000+00:00,0.0,0.0025894105894105897,0.11952847152847154,0.11916083916083917,0.11410189810189811
2025-08-16 19:19:46.987000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-16 19:19:47.987000+00:00,0.002592,0.19012,0.065344,0.001792,0.001792
2025-08-16 19:19:48.987000+00:00,0.194528,0.002592,0.001792,0.06432,0.067976
2025-08-16 19:19:49.987000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-16 19:19:50.987000+00:00,0.002592,0.002592,0.109928,0.109448,0.001792
2025-08-16 19:19:52.008000+00:00,0.002538687561214496,0.002538687561214496,0.001755142017629775,0.001755142017629775,0.10806660137120472
2025-08-16 19:19:53.008000+00:00,0.002592,0.196928,0.07768,0.003584,0.001792
2025-08-16 19:19:54.008000+00:00,0.189856,0.007992,0.003584,0.059976,0.060712
2025-08-16 19:19:55.008000+00:00,0.005184,0.005184,0.003584,0.003584,0.003584
2025-08-16 19:19:56.008000+00:00,0.005184,0.005184,0.122168,0.103704,0.003584
2025-08-16 19:19:57.008000+00:00,0.005184,0.005184,0.003584,0.02272,0.121904
2025-08-16 19:19:58.008000+00:00,0.005184,0.12988,0.003584,0.003584,0.003584
2025-08-16 19:19:59.135000+00:00,0.1704986690328305,0.06124578527062999,0.06237444543034605,0.059435669920141966,0.06271517302573203
2025-08-16 19:20:00.135000+00:00,0.005184,0.007776,0.005376,0.005376,0.005376
2025-08-16 19:20:01.135000+00:00,0.010368,0.007776,0.120088,0.005376,0.005376
2025-08-16 19:20:02.142000+00:00,0.005147964250248263,0.007721946375372394,0.00533862959285005,0.12360675273088383,0.12210526315789474
2025-08-16 19:20:03.177000+00:00,0.01502608695652174,0.00751304347826087,0.005194202898550725,0.005194202898550725,0.005194202898550725
2025-08-16 19:20:04.191000+00:00,0.06868639053254438,0.19338856015779093,0.06349506903353057,0.05772781065088757,0.055589743589743584
2025-08-16 19:20:05.268000+00:00,0.11853667595171774,0.007220055710306407,0.004991643454038997,0.004991643454038997,0.004991643454038997
2025-08-16 19:20:06.268000+00:00,0.007776,0.007776,0.127704,0.005376,0.005376
2025-08-16 19:20:07.268000+00:00,0.010368,0.010368,0.007168,0.127504,0.125824
2025-08-16 19:20:08.288000+00:00,0.01016470588235294,0.07429803921568628,0.06730980392156863,0.0070274509803921565,0.0070274509803921565
2025-08-16 19:20:09.350000+00:00,0.1855593220338983,0.12611676082862522,0.006749529190207156,0.06664406779661017,0.06989830508474576
2025-08-16 19:20:10.350000+00:00,0.010368,0.01296,0.007168,0.007168,0.007168
2025-08-16 19:20:11.360000+00:00,0.010265346534653465,0.010265346534653465,0.007097029702970297,0.007097029702970297,0.007097029702970297
2025-08-16 19:20:12.447000+00:00,0.009538178472861085,0.0166918123275069,0.12439374425022999,0.11311867525298988,0.11384728610855567
2025-08-16 19:20:13.460000+00:00,0.010234945705824287,0.18533464955577497,0.07046791707798619,0.007076011846001975,0.007076011846001975
2025-08-16 19:20:14.575000+00:00,0.1721255605381166,0.011623318385650224,0.008035874439461884,0.06567892376681614,0.06257219730941704
2025-08-16 19:20:15.596000+00:00,0.01269343780607248,0.01269343780607248,0.008775710088148874,0.008775710088148874,0.008775710088148874
2025-08-16 19:20:16.596000+00:00,0.01296,0.01296,0.00896,0.00896,0.00896
2025-08-16 19:20:17.596000+00:00,0.01296,0.01296,0.127608,0.125792,0.100672
2025-08-16 19:20:18.682000+00:00,0.011933701657458563,0.17699447513812155,0.05675874769797421,0.008250460405156536,0.02938489871086556
2025-08-16 19:20:19.880000+00:00,0.17445742904841402,0.010818030050083473,0.01569949916527546,0.06048747913188648,0.05901168614357263
2025-08-16 19:20:21.001000+00:00,0.011561106155218555,0.013873327386262266,0.009591436217662803,0.017584299732381802,0.007992863514719001
2025-08-16 19:20:22.002000+00:00,0.015536463536463537,0.015536463536463537,0.010741258741258742,0.010741258741258742,0.010741258741258742
2025-08-16 19:20:23.010000+00:00,0.015428571428571429,0.015428571428571429,0.18423015873015872,0.11134126984126984,0.010666666666666666
2025-08-16 19:20:24.085000+00:00,1.2478288372093025,0.1281339534883721,0.03787906976744186,0.02416372093023256,0.13011348837209302
2025-08-16 19:20:25.167000+00:00,0.7644879852125692,0.09731608133086875,0.0971090573012939,0.06779297597042513,0.06953789279112754
2025-08-16 19:20:26.255000+00:00,0.5846397058823529,1.9900735294117646,0.12318382352941176,0.00988235294117647,0.00988235294117647
2025-08-16 19:20:27.381000+00:00,0.571595026642984,0.5656554174067495,0.0660746003552398,0.00954884547069272,0.00954884547069272
2025-08-16 19:20:28.446000+00:00,0.5722516431924882,0.6375737089201878,0.19743849765258217,0.10327887323943662,0.011778403755868545
2025-08-16 19:20:29.608000+00:00,0.5792220309810672,0.7248123924268502,0.10141135972461275,0.027504302925989675,0.11193115318416524
2025-08-16 19:20:30.787000+00:00,0.7428668363019507,0.5687192536047498,0.08963528413910093,0.0644342663273961,0.06237150127226463
2025-08-16 19:20:31.903000+00:00,0.5710394265232974,3.4981362007168455,0.0683010752688172,0.012845878136200715,0.011240143369175627
