timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 19:19:43.986000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:19:44.986000+00:00,0.0,0.031432,0.0,0.0,0.443016
2025-08-16 19:19:45.987000+00:00,0.0017902097902097903,0.030577422577422582,0.0,0.09030969030969033,0.5406273726273727
2025-08-16 19:19:46.987000+00:00,0.107176,0.066928,0.001792,0.035792,0.602352
2025-08-16 19:19:47.987000+00:00,0.07396,0.178144,0.12124,0.086176,0.67136
2025-08-16 19:19:48.987000+00:00,0.001792,0.030824,0.064184,0.002592,0.5412
2025-08-16 19:19:49.987000+00:00,0.001792,0.030824,0.001792,0.002592,0.567048
2025-08-16 19:19:50.987000+00:00,0.001792,0.03456,0.001792,0.067032,0.694528
2025-08-16 19:19:52.008000+00:00,0.03344172380019589,0.060058765915768864,0.001755142017629775,0.002538687561214496,0.9427933398628796
2025-08-16 19:19:53.008000+00:00,0.152208,0.18276,0.035232,0.128128,1.25928
2025-08-16 19:19:54.008000+00:00,0.003584,0.126096,0.148424,0.005184,1.064496
2025-08-16 19:19:55.008000+00:00,0.003584,0.061816,0.003584,0.005184,1.116224
2025-08-16 19:19:56.008000+00:00,0.003584,0.063512,0.003584,0.069328,1.236648
2025-08-16 19:19:57.008000+00:00,0.003584,0.060712,0.003584,0.005184,1.080448
2025-08-16 19:19:58.008000+00:00,0.17764,0.191312,0.007168,0.128736,1.462392
2025-08-16 19:19:59.135000+00:00,0.0031801242236024845,0.1413522626441881,0.1749991126885537,0.004599822537710736,1.3770931677018634
2025-08-16 19:20:00.135000+00:00,0.005376,0.092296,0.005376,0.007776,1.665376
2025-08-16 19:20:01.135000+00:00,0.005376,0.095264,0.005376,0.007776,1.893016
2025-08-16 19:20:02.142000+00:00,0.00533862959285005,0.09647666335650447,0.00533862959285005,0.0733426017874876,1.7347288977159883
2025-08-16 19:20:03.177000+00:00,0.11522318840579711,0.08863381642512078,0.005194202898550725,0.00751304347826087,1.7432347826086958
2025-08-16 19:20:04.191000+00:00,0.06710059171597633,0.27573175542406314,0.18543589743589745,0.11964497041420118,1.7512426035502957
2025-08-16 19:20:05.268000+00:00,0.00665552460538533,0.09107520891364902,0.004991643454038997,0.007220055710306407,1.5878774373259052
2025-08-16 19:20:06.268000+00:00,0.005376,0.129536,0.005376,0.06828,2.324776
2025-08-16 19:20:07.268000+00:00,0.012544,0.129048,0.007168,0.010368,2.297064
2025-08-16 19:20:08.288000+00:00,0.16109803921568627,0.11992941176470587,0.0070274509803921565,0.12039215686274508,2.4198588235294114
2025-08-16 19:20:09.350000+00:00,0.030922787193973632,0.2943653483992467,0.175954802259887,0.017725047080979283,2.1143954802259888
2025-08-16 19:20:10.350000+00:00,0.007168,0.127032,0.007168,0.010368,2.374448
2025-08-16 19:20:11.360000+00:00,0.007097029702970297,0.12112475247524752,0.007097029702970297,0.010265346534653465,2.362209900990099
2025-08-16 19:20:12.447000+00:00,0.006594296228150874,0.12549034038638454,0.006594296228150874,0.07150689972401104,2.286520699172033
2025-08-16 19:20:13.460000+00:00,0.18279960513326754,0.16465942744323792,0.007076011846001975,0.010234945705824287,3.2027087857847976
2025-08-16 19:20:14.575000+00:00,0.008035874439461884,0.31939730941704036,0.16895426008968611,0.12462062780269058,2.594719282511211
2025-08-16 19:20:15.596000+00:00,0.008775710088148874,0.1574613124387855,0.008775710088148874,0.01269343780607248,2.752634671890304
2025-08-16 19:20:16.596000+00:00,0.00896,0.153144,0.00896,0.01296,2.802544
2025-08-16 19:20:17.596000+00:00,0.00896,0.16816,0.00896,0.097496,3.170624
2025-08-16 19:20:18.682000+00:00,0.057679558011049716,0.12394106813996315,0.008250460405156536,0.007955801104972375,2.2704456721915287
2025-08-16 19:20:19.880000+00:00,0.10317195325542572,0.22740567612687812,0.1550116861435726,0.10613021702838063,1.8453021702838066
2025-08-16 19:20:21.001000+00:00,0.009591436217662803,0.3056342551293488,0.008792149866190901,0.013102586975914363,1.583657448706512
2025-08-16 19:20:22.002000+00:00,0.010741258741258742,0.2445714285714286,0.010741258741258742,0.015536463536463537,1.8670609390609392
2025-08-16 19:20:23.010000+00:00,0.010666666666666666,0.16082539682539684,0.011555555555555555,0.08515079365079366,2.10184126984127
2025-08-16 19:20:24.085000+00:00,0.17776372093023257,0.11627162790697675,0.016669767441860467,0.014466976744186047,1.9996353488372094
2025-08-16 19:20:25.167000+00:00,0.0535083179297597,0.12984103512014786,0.17760443622920516,0.9729168207024028,1.8860924214417742
2025-08-16 19:20:26.255000+00:00,0.05160294117647059,0.31283088235294115,0.00988235294117647,0.5965294117647058,1.7363676470588234
2025-08-16 19:20:27.381000+00:00,0.038586145648312614,0.23528952042628778,0.00954884547069272,0.5549271758436946,1.8352042628774423
2025-08-16 19:20:28.446000+00:00,0.04343286384976526,0.12784225352112677,0.011778403755868545,0.6973070422535211,2.176953990610329
2025-08-16 19:20:29.608000+00:00,0.19500172117039588,0.12077796901893288,0.058347676419965584,0.5744165232358003,2.012895008605852
