timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 19:19:43.986000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:19:44.986000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:19:45.987000+00:00,0.0,0.0026853146853146855,0.06670929070929071,0.06765234765234765,0.05988411588411589
2025-08-16 19:19:46.987000+00:00,0.002688,0.002688,0.001728,0.001728,0.001728
2025-08-16 19:19:47.987000+00:00,0.002688,0.189968,0.1204,0.001728,0.001728
2025-08-16 19:19:48.987000+00:00,0.194232,0.002688,0.001728,0.117648,0.120312
2025-08-16 19:19:49.987000+00:00,0.002688,0.002688,0.001728,0.001728,0.001728
2025-08-16 19:19:50.987000+00:00,0.002688,0.002688,0.057664,0.059272,0.001728
2025-08-16 19:19:52.008000+00:00,0.0026327130264446625,0.0026327130264446625,0.0016924583741429972,0.0016924583741429972,0.05818609206660138
2025-08-16 19:19:53.008000+00:00,0.002688,0.19628,0.104392,0.003456,0.001728
2025-08-16 19:19:54.008000+00:00,0.192496,0.005376,0.003456,0.10888,0.108248
2025-08-16 19:19:55.008000+00:00,0.005376,0.005376,0.003456,0.003456,0.003456
2025-08-16 19:19:56.008000+00:00,0.005376,0.005376,0.066168,0.048448,0.003456
2025-08-16 19:19:57.008000+00:00,0.005376,0.005376,0.003456,0.024384,0.069512
2025-08-16 19:19:58.008000+00:00,0.005376,0.073728,0.003456,0.003456,0.003456
2025-08-16 19:19:59.135000+00:00,0.17030700976042593,0.11300088731144632,0.10726530612244899,0.10575332741792369,0.11059449866903284
2025-08-16 19:20:00.135000+00:00,0.005376,0.008064,0.005184,0.005184,0.005184
2025-08-16 19:20:01.135000+00:00,0.010752,0.008064,0.066024,0.005184,0.005184
2025-08-16 19:20:02.142000+00:00,0.00533862959285005,0.008007944389275075,0.005147964250248263,0.06826613704071499,0.06833763654419067
2025-08-16 19:20:03.177000+00:00,0.014716908212560387,0.007791304347826088,0.005008695652173913,0.005008695652173913,0.005008695652173913
2025-08-16 19:20:04.191000+00:00,0.12697435897435896,0.1965128205128205,0.11020118343195266,0.10942800788954635,0.1046706114398422
2025-08-16 19:20:05.268000+00:00,0.06599814298978644,0.007487465181058497,0.004813370473537605,0.004813370473537605,0.004813370473537605
2025-08-16 19:20:06.268000+00:00,0.008064,0.008064,0.074176,0.005184,0.005184
2025-08-16 19:20:07.268000+00:00,0.010752,0.010752,0.006912,0.07408,0.073808
2025-08-16 19:20:08.288000+00:00,0.010541176470588234,0.13286274509803922,0.11807843137254902,0.0067764705882352935,0.0067764705882352935
2025-08-16 19:20:09.350000+00:00,0.1911337099811676,0.0742975517890772,0.006508474576271186,0.11645197740112993,0.11966101694915253
2025-08-16 19:20:10.350000+00:00,0.010752,0.01344,0.006912,0.006912,0.006912
2025-08-16 19:20:11.360000+00:00,0.010645544554455447,0.010645544554455447,0.006843564356435643,0.006843564356435643,0.006843564356435643
2025-08-16 19:20:12.447000+00:00,0.009891444342226312,0.017310027598896046,0.07742410303587856,0.06664949402023919,0.06795216191352346
2025-08-16 19:20:13.460000+00:00,0.010614017769002964,0.1888410661401777,0.12292991115498521,0.00682329713721619,0.00682329713721619
2025-08-16 19:20:14.575000+00:00,0.17392645739910315,0.012053811659192825,0.007748878923766816,0.11393721973094172,0.11385829596412556
2025-08-16 19:20:15.596000+00:00,0.01316356513222331,0.01316356513222331,0.008462291870714986,0.008462291870714986,0.008462291870714986
2025-08-16 19:20:16.596000+00:00,0.01344,0.01344,0.00864,0.00864,0.00864
2025-08-16 19:20:17.596000+00:00,0.01344,0.01344,0.070248,0.072232,0.051472
2025-08-16 19:20:18.682000+00:00,0.012375690607734805,0.1849429097605893,0.10556169429097606,0.007955801104972375,0.024744014732965006
2025-08-16 19:20:19.880000+00:00,0.1728747913188648,0.011218697829716195,0.01682136894824708,0.10375959933222037,0.10229048414023373
2025-08-16 19:20:21.001000+00:00,0.0119892952720785,0.0143871543264942,0.009248884924174843,0.016956289027653882,0.007707404103479036
2025-08-16 19:20:22.002000+00:00,0.016111888111888115,0.016111888111888115,0.010357642357642359,0.010357642357642359,0.010357642357642359
2025-08-16 19:20:23.010000+00:00,0.016,0.016,1.257325396825397,0.0593015873015873,0.010285714285714287
2025-08-16 19:20:24.085000+00:00,0.07290046511627907,0.07439627906976745,0.5522604651162791,0.02722232558139535,0.08267162790697674
2025-08-16 19:20:25.167000+00:00,0.22212939001848425,0.12896857670979667,0.6644214417744917,0.11682070240295749,0.1179815157116451
2025-08-16 19:20:26.255000+00:00,0.05730147058823529,0.09694117647058823,2.562573529411764,0.009529411764705882,0.009529411764705882
2025-08-16 19:20:27.381000+00:00,0.04367317939609237,0.05214920071047958,1.0706856127886326,0.009207815275310836,0.009207815275310836
2025-08-16 19:20:28.446000+00:00,0.04667793427230047,0.057772769953051646,1.3247849765258217,0.05301784037558686,0.01135774647887324
2025-08-16 19:20:29.608000+00:00,0.045204819277108434,0.19227538726333906,1.1607160068846818,0.026691910499139417,0.06645094664371773
2025-08-16 19:20:30.787000+00:00,0.21111450381679386,0.05929770992366412,1.1746429177268871,0.10999151823579305,0.10870229007633588
2025-08-16 19:20:31.903000+00:00,0.046229390681003575,0.15415053763440859,1.0883154121863798,0.012387096774193548,0.010838709677419353
