timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 19:19:43.986000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:19:44.986000+00:00,0.0,0.119752,0.0,0.0,0.167144
2025-08-16 19:19:45.987000+00:00,0.0017262737262737264,0.5566673326673327,0.0,0.12676923076923077,0.030665334665334668
2025-08-16 19:19:46.987000+00:00,0.055752,0.585744,0.001728,0.025888,0.05528
2025-08-16 19:19:47.987000+00:00,0.126856,0.730584,0.068816,0.040432,0.074856
2025-08-16 19:19:48.987000+00:00,0.001728,0.558224,0.118336,0.002688,0.030784
2025-08-16 19:19:49.987000+00:00,0.001728,0.558224,0.001728,0.002688,0.031712
2025-08-16 19:19:50.987000+00:00,0.001728,0.619848,0.001728,0.124584,0.15548
2025-08-16 19:19:52.008000+00:00,0.023553379040156714,0.646511263467189,0.0016924583741429972,0.0026327130264446625,0.09752791380999022
2025-08-16 19:19:53.008000+00:00,0.161344,1.20932,0.02404,0.069352,0.106904
2025-08-16 19:19:54.008000+00:00,0.003456,1.233016,0.159048,0.005376,0.06092
2025-08-16 19:19:55.008000+00:00,0.003456,1.11448,0.001728,0.005376,0.063424
2025-08-16 19:19:56.008000+00:00,0.003456,1.152256,0.003456,0.119888,0.181168
2025-08-16 19:19:57.008000+00:00,0.003456,1.097592,0.003456,0.005376,0.061552
2025-08-16 19:19:58.008000+00:00,0.173696,1.362312,0.006912,0.07192,0.140952
2025-08-16 19:19:59.135000+00:00,0.0030665483584738245,1.2718509316770186,0.15615261756876664,0.0047701863354037265,0.09898846495119787
2025-08-16 19:20:00.135000+00:00,0.005184,1.672712,0.005184,0.008064,0.094144
2025-08-16 19:20:01.135000+00:00,0.005184,1.736312,0.005184,0.008064,0.225336
2025-08-16 19:20:02.142000+00:00,0.005147964250248263,1.7341330685203575,0.005147964250248263,0.13091559086395235,0.0984309831181728
2025-08-16 19:20:03.177000+00:00,0.06458743961352657,1.5892869565217393,0.005008695652173913,0.007791304347826088,0.1538009661835749
2025-08-16 19:20:04.191000+00:00,0.11917159763313609,1.9631952662721894,0.18615384615384617,0.06425246548323471,0.09951084812623275
2025-08-16 19:20:05.268000+00:00,0.006417827298050139,1.6620538532961933,0.004813370473537605,0.007487465181058497,0.0900724233983287
2025-08-16 19:20:06.268000+00:00,0.005184,1.899888,0.005184,0.122616,0.270872
2025-08-16 19:20:07.268000+00:00,0.012096,2.322464,0.006912,0.010752,0.1308
2025-08-16 19:20:08.288000+00:00,0.15853333333333333,2.1765568627450977,0.0067764705882352935,0.06567843137254901,0.19751372549019608
2025-08-16 19:20:09.350000+00:00,0.03022222222222222,2.414674199623352,0.17394350282485876,0.01734839924670433,0.12035404896421846
2025-08-16 19:20:10.350000+00:00,0.006912,2.303608,0.006912,0.010752,0.141464
2025-08-16 19:20:11.360000+00:00,0.006843564356435643,2.163730693069307,0.006843564356435643,0.010645544554455447,0.22878415841584157
2025-08-16 19:20:12.447000+00:00,0.006358785648574058,2.3176890524379026,0.006358785648574058,0.12261269549218032,0.17137810487580496
2025-08-16 19:20:13.460000+00:00,0.18981243830207306,2.5658993089832185,0.00682329713721619,0.010614017769002964,0.2380730503455084
2025-08-16 19:20:14.575000+00:00,0.007748878923766816,2.9812735426008965,0.16899730941704036,0.07235874439461883,0.14820448430493274
2025-08-16 19:20:15.596000+00:00,0.008462291870714986,2.8118158667972577,0.008462291870714986,0.01316356513222331,0.1553300685602351
2025-08-16 19:20:16.596000+00:00,0.00864,2.786264,0.00864,0.01344,0.159504
2025-08-16 19:20:17.596000+00:00,0.00864,3.050632,0.00864,0.153696,0.304888
2025-08-16 19:20:18.682000+00:00,0.10513443830570901,2.384441988950276,0.007955801104972375,0.009900552486187843,0.1424162062615101
2025-08-16 19:20:19.880000+00:00,0.058717863105175294,2.0099298831385646,0.1525008347245409,0.058631051752921534,0.1694424040066778
2025-08-16 19:20:21.001000+00:00,0.009248884924174843,1.8883211418376449,0.009248884924174843,0.013587867975022302,0.18924531668153435
2025-08-16 19:20:22.002000+00:00,0.010357642357642359,1.9292627372627376,0.010357642357642359,0.016111888111888115,0.14831568431568434
2025-08-16 19:20:23.010000+00:00,0.010285714285714287,1.9919603174603173,0.010285714285714287,0.14042063492063492,0.2576904761904762
2025-08-16 19:20:24.085000+00:00,0.1762827906976744,1.8174288372093024,0.01768186046511628,0.01500279069767442,0.16244837209302326
2025-08-16 19:20:25.167000+00:00,1.054173752310536,1.955060998151571,0.1760517560073937,0.10080591497227356,0.13398890942698705
2025-08-16 19:20:26.255000+00:00,0.6201764705882353,1.970485294117647,0.009529411764705882,0.05074999999999999,0.12222058823529411
2025-08-16 19:20:27.381000+00:00,0.5448952042628775,1.8337690941385436,0.009207815275310836,0.042593250444049734,0.16262166962699826
2025-08-16 19:20:28.446000+00:00,0.6180957746478873,2.068672300469484,0.01135774647887324,0.16533333333333333,0.2556093896713615
2025-08-16 19:20:29.608000+00:00,0.7274492254733218,1.8852598967297765,0.10587263339070568,0.05600000000000001,0.18784165232358005
2025-08-16 19:20:30.787000+00:00,0.5422222222222223,1.8784800678541136,0.07133502968617472,0.10250720949957591,0.11679050042408821
2025-08-16 19:20:31.903000+00:00,0.5577921146953404,1.8735985663082437,0.010838709677419353,0.044551971326164876,0.1144516129032258
2025-08-16 19:20:32.978000+00:00,0.70112,2.0932613953488373,0.01768186046511628,0.06565209302325582,0.2559032558139535
2025-08-16 19:20:34.328000+00:00,0.6591407407407407,1.8504177777777777,0.0128,0.12782814814814814,0.19304296296296294
2025-08-16 19:20:35.530000+00:00,0.5637803660565724,1.8526455906821964,0.15916139767054907,0.1059900166389351,0.13465557404326123
2025-08-16 19:20:36.709000+00:00,0.5141034775233249,1.8634639525021204,0.011725190839694656,0.052118744698897365,0.11812722646310432
2025-08-16 19:20:37.771000+00:00,0.5782222222222222,1.944361581920904,0.013016949152542373,0.049348399246704325,0.13695668549905837
2025-08-16 19:20:38.880000+00:00,0.7078521190261498,2.164248872858431,0.012465284039675383,0.16930568079350766,0.2616483318304779
2025-08-16 19:20:40.242000+00:00,0.6805227606461086,1.9131747430249633,0.15696328928046988,0.08797063142437592,0.1653333333333333
2025-08-16 19:20:41.500000+00:00,0.5329602543720191,1.8067408585055642,0.010988871224165342,0.046060413354531,0.17826391096979333
2025-08-16 19:20:42.664000+00:00,0.5375807560137458,1.751175257731959,0.01336082474226804,0.05736769759450172,0.13330584192439865
2025-08-16 19:20:43.752000+00:00,0.6244558823529411,1.9682499999999998,0.014294117647058822,0.16730147058823527,0.26633088235294117
2025-08-16 19:20:44.936000+00:00,0.7417837837837837,2.0134662162162162,0.013135135135135135,0.05347972972972973,0.19233783783783784
2025-08-16 19:20:46.163000+00:00,0.585440912795436,1.9171572942135287,0.1728964955175224,0.10216788916055419,0.13096658516707416
2025-08-16 19:20:47.398000+00:00,0.596378947368421,1.9594947368421052,0.012592712550607286,0.05140080971659919,0.14147368421052628
2025-08-16 19:20:48.675000+00:00,0.5403915426781519,1.8717870007830857,0.012178543461237276,0.06157556773688333,0.16206108065779173
2025-08-16 19:20:49.879000+00:00,3.2801926910299004,1.9233887043189368,0.014352159468438538,0.23172093023255813,0.29545514950166113
2025-08-16 19:20:51.235000+00:00,0.9736519174041297,1.8590678466076695,0.15418879056047197,0.12248967551622418,0.11457227138643067
2025-08-16 19:20:52.379000+00:00,1.3374335664335666,2.1864545454545454,0.015104895104895107,0.09218181818181818,0.16226573426573426
2025-08-16 19:20:53.719000+00:00,1.1371940298507464,1.7726268656716417,0.0128955223880597,0.08940298507462686,0.22585074626865673
2025-08-16 19:20:55.050000+00:00,1.0694395191585275,1.9343410969196095,0.022070623591284748,0.17521262208865515,0.18645229151014275
2025-08-16 19:20:56.380000+00:00,1.3233383458646615,1.8598676691729321,0.1509533834586466,0.12593684210526315,0.19708872180451126
2025-08-16 19:20:57.689000+00:00,1.0766203208556149,1.9437555385790681,0.014521008403361346,0.09845683728036671,0.12549427043544692
2025-08-16 19:20:58.934000+00:00,1.0960449799196785,1.899964658634538,0.01526746987951807,0.08519839357429718,0.1355566265060241
2025-08-16 19:21:00.140000+00:00,1.2904676616915423,1.9770945273631841,0.03152238805970149,0.18949917081260367,0.26297180762852407
2025-08-16 19:21:01.467000+00:00,1.2349299171062547,1.9167264506405426,0.03248229088168802,0.13450489826676715,0.17800753579502637
2025-08-16 19:21:02.771000+00:00,1.1369141104294478,1.8687607361963188,0.13401840490797545,0.09198773006134969,0.19732515337423312
2025-08-16 19:21:04.085000+00:00,1.1306666666666665,1.9464657534246574,0.03024657534246575,0.08776255707762556,0.14592998477929986
2025-08-16 19:21:05.387000+00:00,1.1418678955453148,1.8847619047619046,0.017253456221198157,0.18143164362519199,0.2665499231950845
2025-08-16 19:21:06.653000+00:00,1.2716271721958925,1.8962780410742497,0.0651437598736177,0.15411058451816745,0.17975355450236966
2025-08-16 19:21:07.925000+00:00,1.27211320754717,2.1557421383647797,0.1019874213836478,0.09639622641509434,0.14440880503144654
2025-08-16 19:21:09.371000+00:00,1.1456542185338865,1.8207026279391425,0.028680497925311202,0.08555463347164592,0.18221853388658368
2025-08-16 19:21:10.830000+00:00,1.075635366689513,1.8875119945167922,0.015396847155586018,0.19135846470185058,0.23480740233036326
2025-08-16 19:21:12.144000+00:00,1.3144414003044138,1.8909284627092846,0.08116286149162862,0.12459056316590562,0.1881461187214612
2025-08-16 19:21:13.505000+00:00,1.0971462160176342,1.8778662747979427,0.11036002939015431,0.09268479059515063,0.13172079353416608
2025-08-16 19:21:14.831000+00:00,1.186811463046757,1.9696953242835595,0.016941176470588234,0.10617194570135746,0.14784313725490195
2025-08-16 19:21:16.205000+00:00,1.1712256186317322,1.9165123726346431,0.03269868995633188,0.18983406113537116,0.3370596797671033
2025-08-16 19:21:17.551000+00:00,1.1344725111441307,1.8169034175334324,0.1048558692421991,0.11830609212481426,0.14609212481426448
2025-08-16 19:21:18.771000+00:00,1.2180327868852459,1.9503344262295081,0.07083278688524591,0.11001967213114754,0.15142950819672132
2025-08-16 19:21:20.096000+00:00,1.0968875471698114,1.918695849056604,0.03260377358490566,0.09372981132075471,0.13703245283018867
2025-08-16 19:21:21.385000+00:00,1.2913390224980605,1.9206640806826998,0.022789759503491082,0.18462684251357644,0.2907059736229635
2025-08-16 19:21:22.785000+00:00,1.1687828571428573,1.8532114285714287,0.06144571428571429,0.14869714285714286,0.1851657142857143
2025-08-16 19:21:24.077000+00:00,1.2450278637770897,2.0660681114551083,0.12369659442724458,0.10252631578947367,0.2016842105263158
2025-08-16 19:21:25.475000+00:00,0.9962804005722462,1.7852761087267528,0.02348497854077253,0.08192846924177397,0.1370071530758226
2025-08-16 19:21:26.694000+00:00,1.312059064807219,1.9493945857260049,0.021263330598851517,0.22015422477440524,0.3131287940935193
2025-08-16 19:21:28.039000+00:00,1.2590275092936802,1.9409189591078067,0.09902156133828996,0.14533234200743494,0.14748550185873607
2025-08-16 19:21:29.452000+00:00,1.1450360934182588,1.936079263977353,0.3992469922151451,0.15109978768577492,0.15009200283085633
2025-08-16 19:21:30.817000+00:00,1.0649670329670329,1.8293567765567766,1.8762373626373627,0.12967032967032965,0.17915897435897438
2025-08-16 19:21:32.076000+00:00,1.1784463860206513,1.9599110405083402,0.5943510722795871,0.23200000000000004,0.25527561556791106
2025-08-16 19:21:33.396000+00:00,1.4480424242424241,2.1302545454545454,0.7296424242424242,0.1937878787878788,0.2270424242424242
2025-08-16 19:21:34.893000+00:00,1.0314549098196393,1.747954575818303,0.5890287241148964,0.11897394789579158,0.13337608550434202
2025-08-16 19:21:36.245000+00:00,1.1287337278106508,1.8920118343195265,0.6046627218934911,0.12158579881656804,0.1638698224852071
2025-08-16 19:21:37.542000+00:00,1.2579737856592135,1.9507478797224365,0.595195065535852,0.24864764841942946,0.3039568234387047
2025-08-16 19:21:38.924000+00:00,1.1801215629522432,1.8908943560057887,0.6003473227206947,0.16138350217076702,0.14042836468885672
2025-08-16 19:21:40.261000+00:00,1.1889603590127151,1.9267075542258787,0.7008885564697084,0.1271443530291698,0.16528347045624533
2025-08-16 19:21:41.622000+00:00,1.094383541513593,1.8516326230712712,0.5803497428361499,0.13465980896399707,0.14207200587803087
2025-08-16 19:21:42.921000+00:00,1.2093548883756737,1.9761662817551964,0.5736227867590454,0.22799692070823713,0.2921385681293303
2025-08-16 19:21:44.252000+00:00,1.2709421487603307,1.9625304282494367,0.664480841472577,0.17770698722764838,0.16515702479338845
2025-08-16 19:21:45.601000+00:00,1.1173787991104522,1.834472942920682,0.6660222386953298,0.13522312824314306,0.14784284655300223
2025-08-16 19:21:46.921000+00:00,1.087721212121212,1.8584303030303029,0.5645212121212121,0.12653333333333333,0.14930909090909092
2025-08-16 19:21:48.179000+00:00,1.2779650238473768,2.0308807631160573,0.6427726550079491,0.23240699523052466,0.3027599364069952
2025-08-16 19:21:49.518000+00:00,1.162103061986557,1.8143330843913368,0.6024914115011203,0.16645257654966394,0.16388349514563108
2025-08-16 19:21:50.769000+00:00,1.3272390087929657,1.9971734612310155,0.6953541167066347,0.14738289368505197,0.17690167865707435
2025-08-16 19:21:52.227000+00:00,1.020949245541838,1.874803840877915,0.5982331961591221,0.12347325102880659,0.14675994513031548
2025-08-16 19:21:53.514000+00:00,6.74081118881119,1.964798756798757,0.572059052059052,0.3524848484848485,0.2536068376068376
2025-08-16 19:21:54.891000+00:00,1.6906492374727669,1.7808627450980392,0.6054727668845316,0.19449237472766887,0.1808859840232389
2025-08-16 19:21:56.122000+00:00,1.8554541023558082,1.9896994313566205,0.718076360682372,0.16005199025182779,0.15878472786352557
2025-08-16 19:21:57.460000+00:00,1.6890702541106126,1.9196950672645738,0.5888490284005978,0.1373452914798206,0.15313004484304932
2025-08-16 19:21:58.782000+00:00,1.4725930408472012,1.8947836611195157,0.5781240544629349,0.18347352496217853,0.23837821482602117
2025-08-16 19:22:00.083000+00:00,1.5650484242890086,1.9966979246733285,0.5662352036894697,0.240793235972329,0.20865795541890853
2025-08-16 19:22:01.418000+00:00,1.3046531835205992,1.8534531835205992,0.5352449438202247,0.23672209737827715,0.14653483146067414
2025-08-16 19:22:02.735000+00:00,1.3356112376613516,1.8291875474563402,0.3756294608959757,0.1564403948367502,0.14209870918754747
2025-08-16 19:22:03.956000+00:00,1.5659688779688778,1.9863390663390663,0.375056511056511,0.1826109746109746,0.24004586404586403
2025-08-16 19:22:05.225000+00:00,1.6936170212765957,1.8959495665878647,0.5384901497241923,0.25879905437352246,0.22171788810086684
2025-08-16 19:22:06.565000+00:00,1.2800716417910447,1.950041791044776,0.5075223880597015,0.23151044776119403,0.14493134328358206
2025-08-16 19:22:07.894000+00:00,1.478344620015049,1.8412942061700528,0.4664559819413093,0.16826486079759218,0.13605417607223474
2025-08-16 19:22:09.131000+00:00,1.7047631366208569,1.980527081649151,0.4759256265157639,0.1618367016976556,0.2815068714632174
2025-08-16 19:22:10.579000+00:00,1.2027624309392266,1.8642817679558013,0.49346961325966854,0.24639779005524862,0.18431491712707182
2025-08-16 19:22:11.899000+00:00,1.262181818181818,1.8892727272727272,0.6669090909090908,0.21295757575757573,0.13337575757575756
2025-08-16 19:22:13.137000+00:00,1.630345718901454,1.987269789983845,0.5275088852988691,0.18334087237479804,0.16760581583198708
2025-08-16 19:22:14.505000+00:00,1.3269824561403507,1.8703918128654968,0.4876549707602339,0.13749122807017541,0.23419298245614034
2025-08-16 19:22:15.797000+00:00,1.4433498452012383,1.937486068111455,0.5490402476780185,0.2619814241486068,0.20992569659442725
2025-08-16 19:22:17.081000+00:00,1.488791277258567,1.8959190031152646,0.6079688473520248,0.22452336448598129,0.13627414330218068
2025-08-16 19:22:18.342000+00:00,1.3837525773195878,1.9991118160190327,0.5394068199841396,0.21422363203806505,0.18395559080095164
2025-08-16 19:22:19.758000+00:00,1.3432146892655368,1.8410508474576273,0.5072768361581921,0.1345084745762712,0.2219717514124294
2025-08-16 19:22:21.068000+00:00,1.6283480916030533,1.9863267175572519,0.5370748091603053,0.2344671755725191,0.15709923664122136
