timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:19:43.986000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:19:44.986000+00:00,0.0,0.039784,0.117856,0.0,0.0
2025-08-16 19:19:45.987000+00:00,0.12676923076923077,0.15322277722277725,0.0017902097902097903,0.11737062937062938,0.1158921078921079
2025-08-16 19:19:46.987000+00:00,0.025888,0.055192,0.001792,0.001792,0.001792
2025-08-16 19:19:47.987000+00:00,0.040432,0.074944,0.065344,0.001792,0.066568
2025-08-16 19:19:48.987000+00:00,0.002688,0.02984,0.001792,0.06432,0.0032
2025-08-16 19:19:49.987000+00:00,0.002688,0.032656,0.001792,0.001792,0.001792
2025-08-16 19:19:50.987000+00:00,0.124584,0.15548,0.109928,0.001792,0.110336
2025-08-16 19:19:52.008000+00:00,0.0026327130264446625,0.06823898139079335,0.001755142017629775,0.10719686581782567,0.001755142017629775
2025-08-16 19:19:53.008000+00:00,0.069352,0.130256,0.07768,0.001792,0.060712
2025-08-16 19:19:54.008000+00:00,0.005376,0.061792,0.003584,0.059976,0.003584
2025-08-16 19:19:55.008000+00:00,0.005376,0.063488,0.003584,0.003584,0.003584
2025-08-16 19:19:56.008000+00:00,0.119888,0.180224,0.122168,0.003584,0.121904
2025-08-16 19:19:57.008000+00:00,0.005376,0.062496,0.003584,0.12284,0.003584
2025-08-16 19:19:58.008000+00:00,0.07192,0.140952,0.049336,0.003584,0.003584
2025-08-16 19:19:59.135000+00:00,0.0047701863354037265,0.09319609582963621,0.021778172138420586,0.06261579414374445,0.059535048802129543
2025-08-16 19:20:00.135000+00:00,0.008064,0.095056,0.005376,0.005376,0.005376
2025-08-16 19:20:01.135000+00:00,0.008064,0.219864,0.120088,0.005376,0.103784
2025-08-16 19:20:02.142000+00:00,0.13091559086395235,0.10284011916583913,0.00533862959285005,0.12360675273088383,0.024381330685203578
2025-08-16 19:20:03.177000+00:00,0.007791304347826088,0.1362009661835749,0.062206763285024155,0.005194202898550725,0.005194202898550725
2025-08-16 19:20:04.191000+00:00,0.06425246548323471,0.11570019723865878,0.010603550295857987,0.05772781065088757,0.055589743589743584
2025-08-16 19:20:05.268000+00:00,0.007487465181058497,0.09270194986072425,0.004991643454038997,0.004991643454038997,0.004991643454038997
2025-08-16 19:20:06.268000+00:00,0.008064,0.264304,0.129496,0.005376,0.124032
2025-08-16 19:20:07.268000+00:00,0.125304,0.127984,0.007168,0.127504,0.007168
2025-08-16 19:20:08.288000+00:00,0.010541176470588234,0.1939843137254902,0.06730980392156863,0.0070274509803921565,0.0070274509803921565
2025-08-16 19:20:09.350000+00:00,0.0703050847457627,0.12296798493408662,0.006749529190207156,0.06664406779661017,0.06989830508474576
2025-08-16 19:20:10.350000+00:00,0.010752,0.13156,0.007168,0.007168,0.007168
2025-08-16 19:20:11.360000+00:00,0.010645544554455447,0.12468910891089108,0.12678019801980198,0.007097029702970297,0.007097029702970297
2025-08-16 19:20:12.447000+00:00,0.12261269549218032,0.23997056117755292,0.006594296228150874,0.11311867525298988,0.11384728610855567
2025-08-16 19:20:13.460000+00:00,0.010614017769002964,0.18662191510365253,0.07046791707798619,0.007076011846001975,0.06710365251727542
2025-08-16 19:20:14.575000+00:00,0.07235874439461883,0.2278170403587444,0.008035874439461884,0.06567892376681614,0.01446457399103139
2025-08-16 19:20:15.596000+00:00,0.01316356513222331,0.15713222331047993,0.008775710088148874,0.008775710088148874,0.008775710088148874
2025-08-16 19:20:16.596000+00:00,0.01344,0.156728,0.00896,0.00896,0.005376
2025-08-16 19:20:17.596000+00:00,0.142048,0.307672,0.127608,0.00896,0.129
2025-08-16 19:20:18.682000+00:00,0.012375690607734805,0.13213996316758747,0.0658268876611418,0.1158305709023941,0.008250460405156536
2025-08-16 19:20:19.880000+00:00,0.066110183639399,0.17919866444073457,0.007479131886477463,0.06048747913188648,0.05901168614357263
2025-08-16 19:20:21.001000+00:00,0.013587867975022302,0.19206422836752898,0.009591436217662803,0.007992863514719001,0.009591436217662803
2025-08-16 19:20:22.002000+00:00,0.016111888111888115,0.1512967032967033,0.010741258741258742,0.010741258741258742,0.010741258741258742
2025-08-16 19:20:23.010000+00:00,0.14042063492063492,0.2583492063492064,0.18980952380952382,0.010666666666666666,0.13165079365079363
2025-08-16 19:20:24.085000+00:00,0.01500279069767442,0.11841488372093024,0.0986046511627907,0.11856372093023257,0.010001860465116278
2025-08-16 19:20:25.167000+00:00,0.09734565619223659,0.1714306839186691,0.04598890942698705,0.07773012939001848,0.06622550831792975
2025-08-16 19:20:26.255000+00:00,0.04741176470588235,0.12076470588235294,0.13083823529411764,0.00988235294117647,0.00988235294117647
2025-08-16 19:20:27.381000+00:00,0.04498756660746004,0.15494849023090587,0.06684902309058616,0.00954884547069272,0.00954884547069272
2025-08-16 19:20:28.446000+00:00,0.16533333333333333,0.26540469483568074,0.18646384976525823,0.011778403755868545,0.1263323943661972
2025-08-16 19:20:29.608000+00:00,0.04439931153184165,0.1693631669535284,0.12435800344234081,0.11136660929432016,0.017734939759036145
2025-08-16 19:20:30.787000+00:00,0.11314673452078032,0.13612892281594569,0.06623918575063613,0.0644342663273961,0.06237150127226463
2025-08-16 19:20:31.903000+00:00,0.04538351254480286,0.11751254480286737,0.06744802867383512,0.011240143369175627,0.011240143369175627
2025-08-16 19:20:32.978000+00:00,0.05556837209302326,0.2516911627906977,0.2093693023255814,0.13067162790697676,0.10743069767441861
2025-08-16 19:20:34.328000+00:00,0.1358637037037037,0.1426548148148148,0.06333037037037037,0.13700148148148145,0.02156444444444444
2025-08-16 19:20:35.530000+00:00,0.09846921797004993,0.19635274542429287,0.1215108153078203,0.04153078202995008,0.07872212978369385
2025-08-16 19:20:36.709000+00:00,0.04683290924512298,0.11650551314673452,0.0645835453774385,0.0967531806615776,0.0136793893129771
