timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-05 07:06:01.746000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:02.971000+00:00,0.06618122448979592,0.5425697959183673,0.0,0.06919836734693877,0.43203265306122446,0.048718367346938775,0.0
2025-08-05 07:06:04.200000+00:00,0.001406021155410903,0.5027371847030105,0.07189585028478437,0.005415785191212367,0.551440195280716,0.03255980471928397,0.047362082994304305
2025-08-05 07:06:05.559000+00:00,0.026501839587932303,0.6770684326710817,0.001271523178807947,0.004897718910963944,0.5830875643855777,0.044456217807211186,0.02913318616629875
2025-08-05 07:06:06.825000+00:00,0.0703696682464455,1.0259462875197474,0.09404107424960505,0.1095608214849921,1.083090047393365,0.006066350710900474,0.05209478672985782
2025-08-05 07:06:08.163000+00:00,0.06239760837070254,1.2060807174887893,0.002582959641255605,0.03471449925261585,1.0321793721973094,0.008609865470852017,0.008609865470852017
2025-08-05 07:06:09.541000+00:00,0.0037619738751814226,1.2290972423802615,0.06435413642960813,0.055930333817126275,1.4420841799709725,0.05194775036284471,0.04575326560232221
2025-08-05 07:06:10.776000+00:00,0.008395141700404857,1.59760971659919,0.004197570850202429,0.08752064777327934,1.5029506072874492,0.037097975708502026,0.042422672064777324
2025-08-05 07:06:12.152000+00:00,0.09201162790697674,1.7782732558139538,0.0905,0.05876744186046512,1.9328197674418606,0.057034883720930234,0.05416860465116279
2025-08-05 07:06:13.517000+00:00,0.04106080586080586,1.4542065934065935,0.010127472527472528,0.019504761904761903,1.4444542124542123,0.014065934065934068,0.011252747252747252
2025-08-05 07:06:14.902000+00:00,0.03512490974729242,1.932008664259928,0.06442743682310469,0.09855306859205777,1.9664981949458482,0.07209819494584838,0.06146425992779784
2025-08-05 07:06:16.410000+00:00,0.08377718832891247,1.5991087533156498,0.03419628647214854,0.0786949602122016,1.6014641909814322,0.062249336870026525,0.034185676392572945
2025-08-05 07:06:18.081000+00:00,0.007238779174147217,1.7797438659485338,0.05456373429084381,0.06483782166367445,1.7972136445242368,0.025278276481149012,0.05771873129862358
