timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-05 07:06:01.746000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:02.971000+00:00,0.06618122448979592,0.53984,0.0,0.06919836734693877,0.43203265306122446,0.048718367346938775,0.0
2025-08-05 07:06:04.200000+00:00,0.001406021155410903,0.5054580960130187,0.07189585028478437,0.005415785191212367,0.551440195280716,0.03255980471928397,0.047362082994304305
2025-08-05 07:06:05.559000+00:00,0.026501839587932303,0.6770684326710817,0.001271523178807947,0.004897718910963944,0.5830875643855777,0.044456217807211186,0.02913318616629875
2025-08-05 07:06:06.825000+00:00,0.0703696682464455,1.0286255924170615,0.09404107424960505,0.1095608214849921,1.0804739336492892,0.006066350710900474,0.05209478672985782
2025-08-05 07:06:08.163000+00:00,0.06239760837070254,1.2117668161434976,0.002582959641255605,0.03471449925261585,1.0346547085201792,0.008609865470852017,0.008609865470852017
2025-08-05 07:06:09.541000+00:00,0.0037619738751814226,1.2211146589259798,0.06435413642960813,0.055930333817126275,1.4420841799709725,0.05194775036284471,0.04575326560232221
2025-08-05 07:06:10.776000+00:00,0.008395141700404857,1.59760971659919,0.004197570850202429,0.08752064777327934,1.5029506072874492,0.037097975708502026,0.042422672064777324
2025-08-05 07:06:12.152000+00:00,0.09201162790697674,1.7789767441860467,0.0905,0.05876744186046512,1.9328197674418606,0.057034883720930234,0.05416860465116279
2025-08-05 07:06:13.517000+00:00,0.04106080586080586,1.453497435897436,0.010127472527472528,0.019504761904761903,1.442027838827839,0.014065934065934068,0.011252747252747252
2025-08-05 07:06:14.902000+00:00,0.03512490974729242,1.932008664259928,0.06442743682310469,0.09855306859205777,1.9688895306859204,0.07209819494584838,0.06146425992779784
2025-08-05 07:06:16.410000+00:00,0.08377718832891247,1.5997506631299734,0.03419628647214854,0.0786949602122016,1.6014641909814322,0.062249336870026525,0.034185676392572945
2025-08-05 07:06:18.081000+00:00,0.007238779174147217,1.7791645721125073,0.05456373429084381,0.06483782166367445,1.7972136445242368,0.025278276481149012,0.05771873129862358
2025-08-05 07:06:19.621000+00:00,0.06477402597402597,2.1923636363636363,0.0624935064935065,0.08809350649350649,2.024472727272727,0.07354805194805195,0.03009350649350649
2025-08-05 07:06:21.314000+00:00,0.026263437684583578,2.063754282339043,0.01326875369167159,0.28210750147666863,2.2617979917306554,0.06228470171293562,0.06551210868281157
2025-08-05 07:06:22.979000+00:00,0.06402882882882882,2.2817873873873875,0.08248408408408409,0.6106186186186185,2.189318918918919,0.03228828828828829,0.4686126126126126
2025-08-05 07:06:24.769000+00:00,0.057827932960893856,2.7420737430167597,0.05329608938547486,0.6345832402234636,2.6063061452513967,0.08403575418994413,0.4887195530726257
2025-08-05 07:06:26.840000+00:00,0.07198841139546112,2.755762433606953,0.03650024142926122,0.5915094157411878,2.6438396909705455,0.05867696764847899,0.6416455818445195
2025-08-05 07:06:28.942000+00:00,0.05241484300666033,1.5430980019029497,0.053111322549952426,0.5867630827783065,1.5859143672692675,0.059752616555661275,0.5235927687916271
2025-08-05 07:06:30.955000+00:00,0.3021798310978639,1.6564729259811228,0.052200695479384,0.5604570293094884,1.6003378042722305,0.08217386984600099,0.5493293591654247
2025-08-05 07:06:33.116000+00:00,1.2469597408607127,1.4198389634428505,0.06724664507172605,1.0312040721888014,1.4768903285515964,0.037316057380842205,0.2205608514576585
2025-08-05 07:06:35.205000+00:00,1.594910483484921,1.886337960746769,0.061112494016275734,1.6828798468166588,1.7143513642891335,0.08100718046912399,0.065665868836764
2025-08-05 07:06:37.504000+00:00,1.8257781644193127,1.8718782079164853,0.03848629839060461,2.615196172248804,1.8912431491953023,0.0833997390169639,0.27029143105698133
2025-08-05 07:06:40.386000+00:00,1.5391311589174184,1.6354892435808466,0.08130742539902845,2.841415683553088,1.7321637751561414,0.0835558639833449,1.0085412907702984
2025-08-05 07:06:43.628000+00:00,1.4085576804441702,1.5140431832202346,0.07378655151141271,2.443383096853794,1.7112202344231955,0.08685009253547193,1.0025959284392352
2025-08-05 07:06:46.916000+00:00,0.9025352798053528,1.3968126520681268,0.04408759124087592,1.5453406326034065,1.5546812652068127,0.09279075425790755,1.0115912408759125
2025-08-05 07:06:50.248000+00:00,1.079344537815126,1.4739087635054022,0.06837454981992797,1.3814309723889555,1.4036662665066026,0.06755582232893158,0.4876590636254502
2025-08-05 07:06:53.451000+00:00,0.8532400874180456,1.2620243521698409,0.03660318451451764,1.5523321885732126,1.5241635966281613,0.09265563534186701,0.6797976896659382
2025-08-05 07:06:56.406000+00:00,0.7361028764805414,1.4341739424703892,0.08403384094754653,1.6867221658206428,1.7157279187817258,0.09924060913705585,0.803357021996616
2025-08-05 07:06:59.533000+00:00,0.7711237607930924,1.610896066517429,0.0856463063639271,1.574841061720499,1.539006076111289,0.07268308282699074,0.5227860569235689
2025-08-05 07:07:02.625000+00:00,0.7287943078913325,1.2757878395860283,0.034496765847347996,1.519974126778784,1.5281216041397154,0.08472703751617076,1.0803932729624839
2025-08-05 07:07:05.597000+00:00,0.55935666218035,1.5417012113055182,0.08088829071332436,1.656807537012113,1.6265679676985196,0.07635800807537012,0.8822691790040377
2025-08-05 07:07:08.638000+00:00,0.5858914830647813,1.3847365998026966,0.04127589608681355,1.4664649786254522,1.4926695166063795,0.0850720157842815,0.9070147977638935
2025-08-05 07:07:11.655000+00:00,0.6954086841233013,1.251945641365595,0.07385880013258203,1.497044746436858,1.5158422273781902,0.07530659595624793,0.7571733510109381
2025-08-05 07:07:14.323000+00:00,0.7080749625187406,1.9774272863568214,0.037946026986506745,1.7697631184407796,1.725856071964018,0.10706446776611694,1.0761229385307345
2025-08-05 07:07:17.353000+00:00,0.8888818481848185,1.35106798679868,0.07322244224422443,1.6697927392739274,1.644760396039604,0.0750864686468647,0.7406231023102311
2025-08-05 07:07:20.559000+00:00,0.8145726762320649,1.2437754210854648,0.07248159700561448,1.2488184653774175,1.3087735495945103,0.07686587648159701,0.5768509045539614
2025-08-05 07:07:22.994000+00:00,1.043406981519507,1.5169544147843943,0.04504969199178644,1.6972024640657084,1.632594661190965,0.09561889117043121,0.5523876796714579
2025-08-05 07:07:25.625000+00:00,1.0430589129608514,1.4099612314709236,0.06313949068795136,1.5472383124287346,1.6308171797795517,0.06174990497909541,0.5915378183200305
2025-08-05 07:07:28.364000+00:00,0.9801299744432275,1.8114027017159549,0.060603139832055494,1.7074173055859805,1.6740766703176342,0.11636363636363636,0.5998890105878057
2025-08-05 07:07:31.248000+00:00,0.8927905686546463,1.2885520110957005,0.06272954230235785,1.4128737864077672,1.3938252427184468,0.056327323162274616,0.5193009708737865
2025-08-05 07:07:33.785000+00:00,1.037754828537643,1.2037461568782026,0.05989751675206937,1.6230760741032715,1.590111154907371,0.05910603074497438,0.5598517934568388
2025-08-05 07:07:36.427000+00:00,1.0156790310370931,1.9173020439061317,0.04576532929598789,1.6025071915215745,1.6378985616956852,0.10603785011355035,0.5967570022710068
2025-08-05 07:07:39.198000+00:00,0.9410552147239264,1.2416427282569469,0.07191627571273908,1.5808848791050163,1.5032089498376038,0.07362829303500541,0.6201891014074342
2025-08-05 07:07:41.897000+00:00,1.0070989255279734,1.475316783994072,0.08648240088921823,1.5839970359392368,1.6480800296406077,0.10311374583178955,0.4776821044831419
2025-08-05 07:07:44.638000+00:00,0.9560335643925574,1.6295716891645384,0.037008391098139366,1.5017380518059102,1.5677840204304996,0.09280408609996352,0.5238321780372127
2025-08-05 07:07:47.303000+00:00,0.9700022514071295,1.1765943714821763,0.07030694183864916,1.542904315196998,1.4998994371482175,0.06816360225140712,0.6573448405253283
2025-08-05 07:07:49.868000+00:00,1.097874463937622,1.9035602339181288,0.05411617933723197,1.9219150097465887,1.9145512670565303,0.11439844054580897,0.5509738791423002
2025-08-05 07:07:52.883000+00:00,0.9021479270315091,1.2876205638474294,0.07937910447761194,1.3785180762852405,1.3417260364842454,0.06245837479270315,0.48462487562189055
2025-08-05 07:07:55.600000+00:00,0.8831475892528524,1.2813132131026868,0.032097165991902835,1.5306647037173353,1.5710887007729113,0.09203386087596613,0.589562016930438
2025-08-05 07:07:58.170000+00:00,1.0365447470817122,1.7822007782101168,0.0930272373540856,1.6055377431906614,1.5730552529182882,0.06955330739299612,0.6181229571984436
2025-08-05 07:08:00.830000+00:00,0.9129593984962406,1.1029954887218045,0.035735338345864655,1.5150556390977443,1.5476992481203007,0.10881203007518797,0.5548902255639098
2025-08-05 07:08:03.398000+00:00,0.9699937694704049,1.5781993769470404,0.08610591900311527,1.396183800623053,1.4968317757009344,0.06124922118380062,0.6226105919003115
2025-08-05 07:08:05.849000+00:00,1.0241305589555283,1.5882268461852305,0.0387531619747042,1.7676997144022848,1.6015210118319052,0.0593031415748674,0.6453365973072215
2025-08-05 07:08:08.421000+00:00,1.007832037325039,1.4134463452566095,0.05816796267496112,1.638836702954899,1.6822550544323482,0.12681804043545877,0.7056889580093313
2025-08-05 07:08:11.044000+00:00,1.0117575295463208,1.5314555852077774,0.06517727792603888,1.4995013343499808,1.487222264582539,0.06132215020968356,0.7346641250476553
2025-08-05 07:08:13.823000+00:00,0.9925095358042462,1.7421029147175242,0.05967038503058654,1.7605843828715366,1.713229219143577,0.09164447643037064,0.707477509895646
2025-08-05 07:08:16.620000+00:00,0.8823939935645334,1.1934129424383269,0.05634608509116911,1.3764433321415803,1.3968966750089382,0.061594565606006436,0.6054057919199142
2025-08-05 07:08:19.244000+00:00,1.0188963414634147,1.301298780487805,0.0636219512195122,1.6067865853658536,1.6197378048780486,0.11071341463414633,0.6057987804878049
2025-08-05 07:08:21.953000+00:00,0.9361683277962347,1.568076781100037,0.06583979328165375,1.627874492432632,1.617190107050572,0.0853392395717977,0.5272735326688814
2025-08-05 07:08:24.551000+00:00,1.0424172440338724,1.8876274056966897,0.09061739799846036,1.5544141647421095,1.597136258660508,0.0747066974595843,0.601139337952271
2025-08-05 07:08:27.264000+00:00,0.8826538886841135,1.1929229635090306,0.032439366015481017,1.5189384445263545,1.4578636196092887,0.07057574640619241,0.5399955768521931
2025-08-05 07:08:29.766000+00:00,1.0648249400479617,1.1511462829736212,0.06088249400479617,1.56410551558753,1.6258864908073543,0.11402398081534773,0.5711846522781776
2025-08-05 07:08:32.575000+00:00,0.8616048415806337,1.493077963688145,0.06268992524029904,1.5976760412958348,1.5874944820220718,0.04933285866856532,0.5822200071199715
